index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
hisei_h,SVN,36,443.397374737549,432.421883047296,-10.9754916902533,4.50071497910349,476.358643790668,461.231543855807,-15.1270999348617,4.39805356367213,507.237977182098,486.970515480093,-20.2674617020053,4.46878842021772,523.989704518845,503.745051623995,-20.2446528948502,4.31897357459748,32.9612690531193,28.8096608085109,-4.15160824460844,5.92498493665042,63.8406024445493,54.5486324327973,-9.29197001175203,6.27725791146243,80.5923297812959,71.3231685766989,-9.26916120459697,6.37935533205926,30.87933339143,25.7389716242864,-5.14036176714359,6.30468481010548,47.6310607281765,42.513507768188,-5.11755295998853,6.1863773290013,16.7517273367466,16.7745361439016,0.0228088071550587,6.11708422645555
hisei_h,SWE,36,447.48379734766,431.729287890046,-15.7545094576142,4.56609297026677,482.417162509658,470.038790567602,-12.3783719420564,4.46968724713488,509.945129716687,492.852534197612,-17.0925955190744,5.75597484215879,516.432110733913,509.886442715953,-6.54566801795943,4.82232662813326,34.9333651619981,38.3095026775559,3.37613751555784,5.67683466352425,62.4613323690267,61.1232463075665,-1.33808606146016,6.17998548515408,68.9483133862524,78.1571548259072,9.2088414396548,5.90335399079027,27.5279672070286,22.8137436300106,-4.714223577018,6.68100729562729,34.0149482242543,39.8476521483512,5.83270392409696,5.83711928581784,6.48698101722573,17.0339085183407,10.546927501115,5.81483933372616
hisei_h,TUR,36,424.422770391787,436.559130858575,12.1363604667875,3.95209510893623,437.138838978954,444.872539397845,7.73370041889103,4.44189690239351,458.573046666995,472.672953278731,14.0999066117356,4.96316229671538,496.193340691673,517.923900763548,21.7305600718745,5.1455679138935,12.7160685871665,8.31340853927009,-4.40266004789646,4.6641674574374,34.1502762752081,36.1138224201562,1.96354614494811,5.50877171378821,71.7705702998864,81.3647699049733,9.594199605087,6.04889247644387,21.4342076880415,27.8004138808861,6.36620619284457,5.60833233874221,59.0545017127198,73.0513613657033,13.9968596529835,6.18872370564707,37.6202940246783,45.2509474848172,7.63065346013889,6.00034352313319
hisei_h,USA,36,430.364264459122,426.75107806423,-3.61318639489184,7.79602430696502,455.066637870187,452.810224878768,-2.25641299141904,8.40372380642131,479.075727801617,484.226577983475,5.15085018185783,20.8234371046748,514.395194338125,514.272219978693,-0.122974359431851,10.9820594031513,24.7023734110654,26.0591468145382,1.3567734034728,9.8375904971943,48.7114633424957,57.4754999192454,8.76403657674968,21.2374734524551,84.030929879003,87.521141914463,3.49021203545999,13.3288205772495,24.0090899314303,31.4163531047071,7.40726317327687,19.4629092141526,59.3285564679376,61.4619950999248,2.13343863198719,12.5991573620685,35.3194665365073,30.0456419952176,-5.27382454128968,18.1776771180144
hisei_h,OECD,36,441.581912844203,436.895152838539,-4.68676000566336,1.46907345918177,471.201409233257,467.684918165503,-3.51649106775426,1.48526585045679,493.061056801852,490.264205160113,-2.79685164173901,1.59611502264206,516.782451487236,510.305410120345,-6.47704136689185,1.52862761040113,29.619496389054,30.7897653269631,1.1702689379091,1.00064939524828,51.4791439576491,53.3690523215734,1.88990836392435,1.17179775856704,75.2005386430336,73.4102572818051,-1.79028136122849,1.15083394811611,21.8596475685951,22.5792869946103,0.719639426015249,1.13900621777822,45.5810422539796,42.620491954842,-2.96055029913759,1.06545980215701,23.7213946853846,20.0412049602317,-3.68018972515284,1.11841443146731
hisei_h,OECD35,35,441.523902991632,437.133105833565,-4.3907971580669,1.47991478615533,471.365934376467,468.082951392417,-3.28298298405025,1.4965316024916,493.136632060044,490.5492714358,-2.58736062424424,1.61259492268981,516.911781038805,510.747890595021,-6.1638904437844,1.54231706382782,29.8420313848358,30.9498455588525,1.10781417401665,1.02437483862289,51.6127290684125,53.4161656022351,1.80343653382266,1.20089555664614,75.3878780471737,73.6147847614562,-1.77309328571749,1.1793433059013,21.7706976835767,22.4663200433827,0.695622359806009,1.16751569297109,45.5458466623379,42.6649392026037,-2.88090745973415,1.09098831595039,23.7751489787612,20.198619159221,-3.57652981954016,1.14605666783419
pared_h,AUS,36,453.686136998255,445.225863731098,-8.46027326715711,3.42793016859588,488.036401624563,481.300468890935,-6.73593273362826,4.55778885664815,508.485476109459,507.657602601081,-0.827873508378559,4.54719079250409,506.443466320935,502.077437429417,-4.36602889151817,4.21792057470829,34.350264626308,36.0746051598368,1.72434053352885,4.98083317018213,54.7993391112041,62.4317388699826,7.63239975877855,4.96893147581819,52.7573293226802,56.8515736983191,4.09424437563894,4.90801471121131,20.4490744848961,26.3571337101458,5.9080592252497,5.15245277882079,18.4070646963722,20.7769685384823,2.36990384211009,4.88707498286385,-2.0420097885239,-5.58016517166351,-3.53815538313961,4.98707815773746
pared_h,AUT,36,459.330551637635,458.348853439966,-0.981698197669232,4.72860761144208,484.702153589637,472.415298723763,-12.2868548658748,4.7058805757213,503.448239003668,492.399278994442,-11.0489600092259,4.67799785856374,516.516849474336,510.487561085063,-6.02928838927335,5.20982602614741,25.3716019520023,14.0664452837967,-11.3051566682056,5.08878532230545,44.1176873660331,34.0504255544764,-10.0672618115566,5.11242831080233,57.1862978367014,52.1387076450973,-5.04759019160412,6.10269436210459,18.7460854140307,19.9839802706797,1.23789485664895,5.20379228507749,31.8146958846991,38.0722623613005,6.25756647660148,4.96767497946763,13.0686104706683,18.0882820906209,5.01967161995253,5.7143200414957
pared_h,BEL,36,457.208679817437,453.757051058134,-3.45162875930305,4.85903670598991,500.139843605979,496.06805744965,-4.07178615632915,5.62725522222596,506.704302873686,517.256543882859,10.5522410091728,4.55797061401407,508.465115273712,513.883691942352,5.41857666864041,4.6940597258005,42.9311637885427,42.3110063915166,-0.620157397026105,5.71296006506732,49.4956230562495,63.4994928247253,14.0038697684759,5.4983754882021,51.256435456275,60.1266408842185,8.87020542794346,5.58100690505537,6.56445926770675,21.1884864332087,14.624027165502,5.77090308011032,8.3252716677323,17.8156344927019,9.49036282496957,5.75715280800621,1.76081240002554,-3.37285194050685,-5.13366434053239,5.18078992457491
pared_h,CAN,36,470.924847631514,460.391104852723,-10.533742778791,3.47634422438826,497.972013994108,491.271062550195,-6.70095144391331,3.90717430222552,513.82179358789,515.414707409423,1.59291382153265,3.65481179128243,513.423696947965,512.346390145926,-1.07730680203895,3.74879807443101,27.0471663625944,30.879957697472,3.83279133487764,4.14532143796689,42.8969459563766,55.0236025567002,12.1266566003236,4.19377860942193,42.4988493164513,51.9552852932033,9.456435976752,4.19980997511475,15.8497795937822,24.1436448592281,8.29386526544596,4.19994842324725,15.4516829538569,21.0753275957313,5.62364464187436,4.25486675159826,-0.398096639925257,-3.06831726349685,-2.6702206235716,4.00071677284554
pared_h,CHE,36,481.37640055252,471.976634080355,-9.39976647216503,5.31746857793509,504.657312405865,495.796239754022,-8.86107265184262,5.12024351755296,532.984661132479,533.195623523881,0.210962391402518,5.39966068511251,529.368170172816,539.182944026919,9.81477385410244,4.73990049827241,23.2809118533449,23.8196056736673,0.538693820322408,6.11315276010131,51.6082605799588,61.2189894435264,9.61072886356754,6.14111804436582,47.9917696202964,67.2063099465639,19.2145403262675,5.99818426208215,28.3273487266139,37.3993837698591,9.07203504324514,5.95444109646518,24.7108577669515,43.3867042728966,18.6758465059451,5.76735482216542,-3.61649095966243,5.9873205030375,9.60381146269992,5.86751835192797
pared_h,CHL,36,390.484111139064,379.337927809093,-11.1461833299705,4.14947202018025,412.1879381563,397.489811985611,-14.6981261706885,4.57764141439465,428.368479301374,423.238904956869,-5.12957434450482,4.38189716532573,426.564122229896,428.159955986332,1.59583375643609,4.47784862797136,21.7038270172362,18.1518841765182,-3.55194284071797,4.65027951273082,37.8843681623105,43.9009771477761,6.01660898546567,5.1654942351509,36.0800110908319,48.8220281772385,12.7420170864066,5.21156225881634,16.1805411450743,25.7490929712579,9.56855182618364,5.27898920667865,14.3761840735957,30.6701440007203,16.2939599271245,4.9061378745662,-1.80435707147859,4.92105102946232,6.72540810094091,4.71978564119803
pared_h,COL,36,362.321648837826,354.105602081213,-8.21604675661297,4.31900936144149,371.147806828285,378.29742039317,7.14961356488482,4.37668461430408,401.170806433556,401.7920275438,0.621221110243312,5.85565494348202,401.169854129457,412.983076246182,11.8132221167244,7.5471637623648,8.82615799045863,24.1918183119564,15.3656603214978,4.8204843835182,38.8491575957301,47.6864254625863,8.83726786685628,5.76390573861895,38.8482052916312,58.8774741649685,20.0292688733373,7.68918983410411,30.0229996052714,23.4946071506299,-6.52839245464151,5.6486971497613,30.0220473011726,34.6856558530121,4.66360855183956,7.3212975695404,-0.000952304098859713,11.1910487023822,11.1920010064811,5.15849482403582
pared_h,CZE,36,460.523033643139,447.89018698415,-12.6328466589894,4.73217518214473,467.03739569511,462.587367691599,-4.4500280035104,4.57749687418997,499.47620826075,499.768636534902,0.292428274152485,5.2515046157489,524.577645217925,515.710106843571,-8.86753837435401,4.82604720498406,6.51436205197058,14.6971807074495,8.18281865547897,5.06946827794256,38.9531746176108,51.8784495507526,12.9252749331419,5.57290145338999,64.0546115747859,67.8199198594213,3.76530828463535,5.90906884139747,32.4388125656402,37.1812688433031,4.74245627766288,5.8121859189934,57.5402495228153,53.1227391519717,-4.41751037084362,5.25762711315051,25.1014369571751,15.9414703086686,-9.1599666485065,5.09676341347816
pared_h,DEU,36,452.03148081332,428.314047483606,-23.7174333297135,5.53549727980002,477.289246775152,481.896074758745,4.60682798359284,5.54654373595444,501.015634670486,497.610398367377,-3.40523630310878,5.58424782562099,505.695260586228,513.298056239354,7.60279565312538,6.08405759186016,25.2577659618326,53.5820272751388,28.3242613133063,6.30219419250144,48.9841538571664,69.2963508837711,20.3121970266047,6.20382699527885,53.6637797729084,84.9840087557473,31.3202289828388,6.89267524344179,23.7263878953339,15.7143236086322,-8.01206428670162,6.07162607249278,28.4060138110759,31.4019814806084,2.99596766953255,6.59611608296767,4.67962591574201,15.6876578719762,11.0080319562342,5.86455602263611
pared_h,DNK,36,474.021098824927,447.97080507364,-26.0502937512867,4.30191092120021,498.872544647531,478.106337172987,-20.7662074745438,4.93562590994102,500.554022287986,495.077482551909,-5.47653973607692,5.2141853536869,493.329350103866,495.679774051163,2.35042394729658,4.80282496487702,24.8514458226042,30.1355320993471,5.28408627674293,6.01285429987682,26.5329234630592,47.1066774782689,20.5737540152098,5.98508104337822,19.3082512789392,47.7089689775225,28.4007176985833,6.08940323175735,1.681477640455,16.9711453789218,15.2896677384668,5.9435387059824,-5.54319454366492,17.5734368781754,23.1166314218403,5.66118366754433,-7.22467218411993,0.602291499253568,7.82696368337349,6.26795349709695
pared_h,ESP,36,446.139502827736,428.588891440129,-17.5506113876065,3.36789712200664,480.902896858372,457.493968957499,-23.4089279008728,3.52475714075194,486.108792162117,480.893174781879,-5.21561738023814,3.33700994641796,485.351897431724,481.701981264718,-3.64991616700661,3.09402597896457,34.7633940306362,28.9050775173699,-5.85831651326623,3.67728640936547,39.9692893343808,52.3042833417492,12.3349940073684,3.97373423175574,39.2123946039882,53.1130898245882,13.9006952205999,3.61626979946709,5.20589530374463,23.3992058243792,18.1933105206346,3.85632254312657,4.44900057335207,24.2080123072182,19.7590117338661,3.12988994052388,-0.75689473039256,0.808806482838975,1.56570121323153,3.26999921306285
pared_h,EST,36,488.914855930746,478.786362031747,-10.1284938989992,4.22543359364654,496.102479572684,499.953507602451,3.85102802976729,4.97026172538306,528.666982114495,529.671864185914,1.00488207141893,5.04685519951603,528.443582559579,532.189723766364,3.7461412067853,4.82359988164371,7.18762364193844,21.1671455707049,13.9795219287665,5.47914363790282,39.7521261837492,50.8855021541674,11.1333759704181,5.91616379052322,39.5287266288333,53.4033617346178,13.8746351057845,5.87293415664767,32.5645025418108,29.7183565834624,-2.84614595834836,5.91019140498912,32.3411029868949,32.2362161639129,-0.104886822981996,5.43973911158963,-0.223399554915886,2.51785958045048,2.74125913536636,5.54292955214448
pared_h,FIN,36,459.011913719463,440.246645175177,-18.7652685442853,3.81009786749537,495.299764191265,472.125814977025,-23.1739492142396,4.79116110540252,495.973057353855,492.962499347167,-3.01055800668837,4.03600009649656,494.439605362442,495.24515169611,0.805546333668417,4.08997215680917,36.2878504718024,31.879169801848,-4.40868066995432,5.00528646667773,36.9611436343928,52.7158541719898,15.7547105375969,4.65889164265154,35.4276916429793,54.998506520933,19.5708148779537,4.60759311961465,0.673293162590483,20.8366843701417,20.1633912075512,5.13655455011204,-0.860158828823103,23.1193367190849,23.979495547908,4.70238101469686,-1.53345199141359,2.2826523489432,3.81610434035679,4.58397983397383
pared_h,FRA,36,442.674165169013,431.590768017703,-11.0833971513099,4.56284193025817,478.568570169714,459.107483227231,-19.4610869424836,5.71615793929032,492.887682194721,488.344235648871,-4.54344654584986,5.57812534986985,491.983946372135,494.772653129966,2.78870675783116,5.09903430029039,35.8944050007016,27.5167152095278,-8.37768979117374,5.59980106147477,50.2135170257085,56.7534676311685,6.53995060546004,5.84281810110899,49.3097812031224,63.1818851122635,13.8721039091411,5.39820652620921,14.3191120250069,29.2367524216407,14.9176403966338,5.96207228453645,13.4153762024209,35.6651699027357,22.2497937003148,5.78700764369298,-0.903735822586043,6.42841748109498,7.33215330368103,4.68796402425814
pared_h,GBR,36,475.429098740405,463.415987722744,-12.0131110176608,4.84369119794849,491.238411718369,490.181846128277,-1.05656559009196,4.82739950430248,511.446409299219,520.676735644234,9.23032634501436,5.54169069370879,506.022992408498,524.841379613159,18.8183872046615,5.88207665137159,15.8093129779643,26.7658584055332,10.9565454275689,6.22127064580775,36.0173105588144,57.2607479214896,21.2434373626752,6.68079894789077,30.5938936680927,61.425391890415,30.8314982223224,7.26592388562974,20.20799758085,30.4948895159563,10.2868919351063,6.30522181361693,14.7845806901283,34.6595334848818,19.8749527947535,6.08462654408853,-5.42341689072168,4.16464396892548,9.58806085964716,6.0154618391125
pared_h,GRC,36,406.899011307476,397.177551961729,-9.72145934574695,4.60816904404013,429.94048202708,414.140218297365,-15.8002637297151,5.88857118917169,441.987934201711,453.479929330922,11.4919951292101,5.20909477308764,444.278550900869,447.674696270958,3.39614537008833,4.79063064230064,23.0414707196046,16.9626663356364,-6.07880438396819,5.72710623620424,35.0889228942355,56.3023773691926,21.2134544749571,6.13340093448087,37.3795395933934,50.4971443092287,13.1176047158353,5.35712122315191,12.047452174631,39.3397110335562,27.2922588589253,5.63716838028678,14.3380688737889,33.5344779735923,19.1964090998035,4.9246589411821,2.29061669915791,-5.80523305996388,-8.09584975912179,4.7472306096595
pared_h,HUN,36,442.162290021632,425.25097900636,-16.9113110152726,5.1597212808316,471.178487122252,451.490006049724,-19.6884810725283,5.61837194964974,491.697135150225,489.896775599676,-1.80035955054893,5.26247331154096,489.33577818684,490.289403145795,0.953624958955231,5.36209236124029,29.0161971006198,26.2390270433642,-2.77717005725566,6.165488009167,49.5348451285929,64.6457965933166,15.1109514647237,6.68039605650898,47.1734881652078,65.0384241394357,17.8649359742279,6.35307738706042,20.5186480279731,38.4067695499525,17.8881215219794,6.54102065264369,18.157291064588,38.7993970960715,20.6421060314835,5.99367250852482,-2.36135696338511,0.392627546119059,2.75398450950416,5.20695086379358
pared_h,IRL,36,467.527036318423,450.834410577511,-16.6926257409114,4.1455163938279,495.223241946157,490.835188119006,-4.38805382715111,4.74351754845639,503.333697061918,497.846165554683,-5.48753150723496,3.97237030880971,504.592152144716,498.153727817805,-6.43842432691059,4.07188367042925,27.6962056277347,40.000777541495,12.3045719137602,4.83392902189361,35.8066607434948,47.0117549771712,11.2050942336764,5.09584547164642,37.0651158262928,47.3193172402936,10.2542014140008,4.87175377245706,8.11045511576009,7.01097743567624,-1.09947768008385,5.37110959501209,9.36891019855807,7.31853969879859,-2.05037049975948,5.06782898203221,1.25845508279798,0.30756226312235,-0.95089281967563,4.86732387831115
