index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_cc,NOR,36,446.664794138291,443.323259004521,-3.34153513376958,5.58990306950868,474.421396381028,480.811734528436,6.39033814740805,6.1347162428161,500.312666932168,504.793272561329,4.48060562916112,5.66743340367001,530.930298519678,516.527721899658,-14.4025766200206,5.97086313897597,27.7566022427369,37.4884755239145,9.73187328117763,6.22011242254127,53.6478727938771,61.4700135568078,7.8221407629307,6.36441902690236,84.2655043813875,73.2044628951365,-11.061041486251,6.44881433239946,25.8912705511402,23.9815380328933,-1.90973251824693,5.95951354626096,56.5089021386506,35.715987371222,-20.7929147674286,6.48608810054937,30.6176315875104,11.7344493383287,-18.8831822491817,5.98255117688615
escs_cc,NZL,36,466.742682893849,487.768964045927,21.0262811520785,6.76943522747026,509.197036320769,521.820904897138,12.623868576369,6.15773762558349,534.052298925417,553.775652866739,19.7233539413218,6.07531541899753,564.015160624838,573.224370061862,9.20920943702458,5.97694558047609,42.4543534269205,34.0519408512111,-8.40241257570943,7.17869575517573,67.3096160315684,66.0066888208117,-1.30292721075671,7.57956140805863,97.2724777309889,85.455406015935,-11.8170717150539,7.74854019999426,24.8552626046479,31.9547479696006,7.09948536495273,7.0539441242153,54.8181243040684,51.4034651647239,-3.41465913934445,7.21021551175002,29.9628616994205,19.4487171951233,-10.5141445042972,7.35258138485854
escs_cc,POL,36,461.451329223999,468.105387265341,6.65405804134258,5.53249546992881,492.823773440072,494.817332448543,1.99355900847115,5.95855494590697,518.688264174833,527.961137961309,9.27287378647634,6.48625787320396,554.785608916934,550.069290300898,-4.71631861603589,5.7628995516025,31.3724442160728,26.7119451832014,-4.66049903287143,5.42532071793438,57.2369349508339,59.8557506959677,2.61881574513376,6.80827630424116,93.3342796929348,81.9639030355563,-11.3703766573785,6.80524579512045,25.8644907347612,33.1438055127663,7.27931477800519,5.79030218504269,61.961835476862,55.251957852355,-6.70987762450704,6.3651216271948,36.0973447421009,22.1081523395886,-13.9891924025122,5.67463300440031
escs_cc,PRT,36,448.144720350066,448.094248526763,-0.0504718233026438,6.05546270721762,471.651125173152,480.580494970343,8.9293697971911,6.77880057302006,496.976534303236,510.778009912323,13.8014756090879,7.1584471279403,539.055882067531,539.985798214704,0.929916147172321,5.82228332833056,23.5064048230862,32.4862464435799,8.97984162049374,5.93368613969569,48.8318139531695,62.68376138556,13.8519474323905,6.38665761824079,90.9111617174651,91.89154968794,0.980387970474965,6.90694491618547,25.3254091300832,30.19751494198,4.8721058118968,5.75726913053886,67.4047568943789,59.4053032443601,-7.99945365001878,6.94470513124973,42.0793477642956,29.20778830238,-12.8715594619156,6.73943409470808
escs_cc,SVK,36,399.718755318022,437.625251908104,37.906496590082,7.34443917665984,462.012363215209,473.985252910952,11.9728896957434,6.32158277972126,489.853934809,504.907812473999,15.0538776649997,5.99549388869547,532.086421167021,541.736824313375,9.65040314635439,7.09389325643663,62.2936078971865,36.360001002848,-25.9336068943385,7.14103977390984,90.1351794909776,67.2825605658954,-22.8526189250823,7.66874978670959,132.367665848999,104.111572405271,-28.2560934437276,9.28104491103323,27.8415715937911,30.9225595630474,3.08098796925628,6.64108553096301,70.074057951812,67.7515714024229,-2.32248654938905,7.73282337534655,42.2324863580209,36.8290118393755,-5.40347451864534,6.07404811179746
escs_cc,SVN,36,458.057538052279,459.63824634648,1.58070829420109,5.47853112070138,488.872342692772,484.158623431514,-4.71371926125772,5.42550298727103,518.59934920361,522.915911817339,4.31656261372837,5.28457561694054,550.488961700354,532.051772196279,-18.4371895040747,5.46511497937365,30.8148046404925,24.5203770850337,-6.29442755545881,6.07805397308716,60.5418111513311,63.2776654708583,2.73585431952728,6.26802179537025,92.4314236480747,72.4135258497989,-20.0178977982758,6.4655655561848,29.7270065108386,38.7572883858247,9.03028187498609,6.02331608775253,61.6166190075823,47.8931487647653,-13.723470242817,6.34633037000372,31.8896124967437,9.13586037894061,-22.7537521178031,6.33325876167905
escs_cc,SWE,36,449.332291521955,450.704729091629,1.37243756967388,5.85690645366468,484.04413799317,493.039939320804,8.99580132763344,5.83457858568242,523.205962470712,530.884275195144,7.67831272443243,6.2547739019532,558.481243582198,542.351031653992,-16.1302119282058,6.34263305790244,34.7118464712152,42.3352102291747,7.62336375795957,5.85086090411011,73.8736709487567,80.1795461035152,6.30587515475855,6.4185775502297,109.148952060243,91.6463025623631,-17.5026494978796,7.11772755245862,39.1618244775415,37.8443358743405,-1.31748860320101,6.00464969303653,74.4371055890276,49.3110923331884,-25.1260132558392,6.74768476557132,35.275281111486,11.4667564588478,-23.8085246526382,6.04649255939813
escs_cc,TUR,36,447.716825232924,467.465136704697,19.7483114717738,5.46459510961032,463.340361782317,490.356539127237,27.0161773449195,5.07690445017277,475.926472782108,502.825599998878,26.8991272167701,5.95809042204153,522.169251330929,549.976031711012,27.8067803800827,5.81888377057605,15.6235365493937,22.8914024225395,7.26786587314575,5.183336246063,28.2096475491846,35.3604632941809,7.15081574499629,6.25033226046375,74.4524260980052,82.5108950063141,8.05846890830895,6.75888784234019,12.5861109997909,12.4690608716414,-0.117050128149458,5.18712862728249,58.8288895486114,59.6194925837746,0.790603035163201,6.01880779927143,46.2427785488205,47.1504317121332,0.907653163312659,6.27925806869183
escs_cc,USA,36,456.409467477732,467.263570883082,10.8541034053503,8.57459478128613,487.782325486954,493.351275532905,5.56895004595094,9.11551166683604,515.587942484971,526.176947158789,10.5890046738184,15.4462343788007,563.838409816706,567.421921541546,3.58351172484004,16.5249546811853,31.3728580092222,26.0877046498229,-5.28515335939932,9.94493139620681,59.1784750072387,58.9133762757069,-0.26509873153185,15.0891190112486,107.428942338974,100.158350658464,-7.27059168051022,17.0600448836701,27.8056169980165,32.825671625884,5.02005462786747,15.4217163998953,76.0560843297517,74.0706460086408,-1.98543832111091,16.7662562245878,48.2504673317352,41.2449743827568,-7.00549294897837,13.1365088499962
escs_cc,OECD,36,448.47062136582,457.760376967736,9.28975560191662,3.23845519840911,479.805563555013,488.292647581583,8.48708402657019,3.24190154680584,506.707789890758,515.882014809625,9.17422491886686,3.26777412493335,542.206096698909,537.966130171897,-4.23996652701248,3.27839621543625,31.3349421891935,30.5322706138471,-0.802671575346437,1.05237013523939,58.2371685249382,58.1216378418884,-0.115530683049769,1.17428513551484,93.7354753330895,80.2057532041604,-13.5297221289291,1.29641940725053,26.9022263357447,27.5893672280413,0.687140892296668,1.09864583008871,62.400533143896,49.6734825903133,-12.7270505535827,1.20727599108789,35.4983068081513,22.084115362272,-13.4141914458793,1.10682408840423
escs_cc,OECD35,35,448.334931885569,457.971163997044,9.63623211147501,3.24391066820276,479.915428168337,488.634743353092,8.71931518475486,3.24753654313709,506.912487807712,516.218299586334,9.3058117786216,3.27523905506854,542.567559867435,538.540480702038,-4.0270791653968,3.28624227490146,31.5804962827673,30.6635793560472,-0.916916926720148,1.07683242673629,58.5775559221426,58.2471355892892,-0.330420332853407,1.20274245389704,94.2326279818655,80.5693167049937,-13.6633112768718,1.32779752160758,26.9970596393752,27.583556233242,0.586496593866741,1.12618763507214,62.6521316990982,49.9057373489465,-12.7463943501517,1.23659107448197,35.655072059723,22.3221811157046,-13.3328909440184,1.13381554334759
escs_h_cc,AUS,36,466.424207362848,476.376396783374,9.95218942052628,5.23503879878245,498.203717690836,510.249937051651,12.0462193608156,4.82692665743114,534.046720814421,542.14382137995,8.0971005655291,5.14191527605755,556.904376976483,557.359801412594,0.455424436110889,5.14352383664317,31.7795103279876,33.8735402682769,2.09402994028932,4.95693322632906,67.6225134515732,65.7674245965761,-1.85508885499718,5.33337094683901,90.4801696136349,80.9834046292195,-9.49676498441539,5.66959037691419,35.8430031235857,31.8938843282992,-3.9491187952865,4.56918898103672,58.7006592856473,47.1098643609426,-11.5907949247047,4.780816368773,22.8576561620616,15.2159800326434,-7.64167612941822,4.32988139705747
escs_h_cc,AUT,36,444.772959999665,458.058951201371,13.2859912017062,6.41055221578976,486.857527276035,501.639327931733,14.7818006556977,6.07590852820658,522.780899929322,528.156556996026,5.37565706670489,5.7352989652527,551.564681639018,557.813055739344,6.24837410032569,5.61032283156606,42.0845672763705,43.5803767303621,1.49580945399151,6.6656966001166,78.0079399296569,70.0976057946556,-7.91033413500128,5.81099449643331,106.791721639353,99.7541045379728,-7.03761710138048,6.79333219736262,35.9233726532863,26.5172290642935,-9.40614358899279,5.97832726953065,64.7071543629828,56.1737278076108,-8.53342655537199,5.65761561491512,28.7837817096964,29.6564987433172,0.872717033620802,5.19909424445148
escs_h_cc,BEL,36,444.546146371858,466.030079241759,21.4839328699019,5.77356265904411,483.123326957407,500.742071729796,17.6187447723889,5.98699924154057,523.526441025186,535.13827206378,11.611831038594,5.98937830731531,548.286439835598,557.448972605044,9.16253276944678,5.83089827534644,38.5771805855499,34.7119924880369,-3.865188097513,6.11267248932177,78.9802946533288,69.1081928220209,-9.87210183130787,6.36154693859394,103.74029346374,91.4188933632851,-12.3214001004551,6.47745385369148,40.4031140677789,34.396200333984,-6.00691373379488,5.81913264951216,65.1631128781903,56.7069008752482,-8.4562120029421,6.14003795120443,24.7599988104114,22.3107005412642,-2.44929826914722,5.63736554424511
escs_h_cc,CAN,36,487.034113078774,489.448973501291,2.4148604225162,4.71101515834368,511.536879176691,519.251905195396,7.71502601870537,4.78347978903896,536.656396185393,542.971024096261,6.3146279108679,4.69026418410555,552.999072038807,553.16360555681,0.164533518002713,5.4078644110814,24.5027660979167,29.8029316941058,5.30016559618917,4.4953548174156,49.6222831066189,53.5220505949706,3.8997674883517,4.42880346047626,65.9649589600329,63.7146320555194,-2.25032690451349,5.22356583929307,25.1195170087022,23.7191189008647,-1.40039810783748,4.04656330957593,41.4621928621162,33.9117003614135,-7.55049250070266,4.72370135588729,16.342675853414,10.1925814605488,-6.15009439286519,4.5304099096358
escs_h_cc,CHE,36,457.605384554923,468.218378915288,10.6129943603647,6.11498887953843,495.107647654806,506.658178465828,11.5505308110219,5.83546838647499,529.732863173734,539.736222431407,10.0033592576738,6.27743154051628,562.769797042909,566.893242852883,4.12344580997387,5.59436597568655,37.5022630998825,38.4397995505397,0.937536450657149,5.89772146474327,72.1274786188104,71.5178435161195,-0.609635102690959,6.63087647289794,105.164412487986,98.6748639375952,-6.48954855039085,6.88417903207545,34.6252155189279,33.0780439655798,-1.54717155334811,5.70042178339789,67.6621493881036,60.2350643870556,-7.427085001048,5.82795649435705,33.0369338691756,27.1570204214758,-5.87991344769989,6.57357210319265
escs_h_cc,CHL,36,419.431850305321,421.469034441604,2.0371841362836,6.25298589581274,440.230622826031,441.41204868099,1.18142585495912,5.90300890204179,455.00900771288,461.131884328684,6.12287661580336,5.94125147433138,494.437821681865,503.201565624991,8.76374394312586,6.1159560368088,20.7987725207099,19.9430142393854,-0.855758281324484,6.1765027493414,35.5771574075596,39.6628498870794,4.08569247951976,7.07763060008274,75.0059713765441,81.7325311833864,6.72655980684226,7.50345210336722,14.7783848868497,19.719835647694,4.94145076084425,5.84907351497626,54.2071988558342,61.7895169440009,7.58231808816674,5.78403021109041,39.4288139689845,42.069681296307,2.6408673273225,6.66660702087138
escs_h_cc,COL,36,379.395646929562,384.623636923429,5.2279899938668,5.56938182196576,400.742612098715,415.031613637651,14.289001538936,6.36034576671984,419.201090566848,435.819014845035,16.6179242781873,7.092704839035,465.194699381158,483.608001716078,18.4133023349199,9.90962590964156,21.3469651691527,30.4079767142218,9.06101154506916,6.05021465616827,39.8054436372862,51.1953779216066,11.3899342843205,7.1027484030939,85.7990524515961,98.9843647926492,13.1853123410531,10.4854260224438,18.4584784681335,20.7874012073848,2.32892273925131,5.49310489284849,64.4520872824435,68.5763880784274,4.12430079598391,9.56316733477728,45.99360881431,47.7889868710426,1.7953780567326,8.79660088802377
escs_h_cc,CZE,36,447.290475359579,454.148175644261,6.85770028468238,6.06146183794957,493.907309217038,489.26093787184,-4.6463713451983,5.44125070741878,515.052865366328,513.416625216932,-1.63624014939614,5.96179504807632,555.479992447421,550.551643375874,-4.9283490715469,6.78075735177444,46.6168338574591,35.1127622275784,-11.5040716298807,5.86348843532403,67.7623900067494,59.2684495726709,-8.49394043407853,5.97004334306419,108.189517087842,96.4034677316126,-11.7860493562293,8.16695658147644,21.1455561492903,24.1556873450925,3.01013119580216,5.62295562550182,61.5726832303828,61.2907055040342,-0.2819777263486,6.39763361209514,40.4271270810925,37.1350181589418,-3.29210892215076,6.92794004686039
escs_h_cc,DEU,36,459.383012243801,455.597438486345,-3.78557375745623,6.81854754321991,495.83896676803,503.543850934271,7.7048841662409,6.92826700753122,522.562333497446,530.311851664964,7.74951816751741,7.63136938588369,564.001261089082,576.48008042199,12.4788193329078,6.90465618437751,36.4559545242286,47.9464124479257,11.4904579236971,6.76217308146278,63.1793212536449,74.7144131786185,11.5350919249736,7.65747294032308,104.618248845281,120.882641935645,16.2643930903641,8.28113768356212,26.7233667294163,26.7680007306928,0.0446340012765063,7.5133714637403,68.1622943210526,72.9362294877196,4.77393516666695,7.94045592459513,41.4389275916363,46.1682287570268,4.72930116539044,7.23703170605528
escs_h_cc,DNK,36,459.949953528027,457.449135596846,-2.50081793118187,5.69906610212866,493.482346738815,479.34876602267,-14.1335807161448,6.60689274945477,517.528211219186,515.847941374786,-1.6802698444003,6.58247948417194,524.581426752725,522.279618363105,-2.30180838961974,6.52195111039741,33.5323932107872,21.8996304258243,-11.632762784963,6.171020728252,57.5782576911587,58.3988057779403,0.820548086781571,6.93516024272348,64.6314732246979,64.83048276626,0.199009541562134,7.24580870196668,24.0458644803715,36.499175352116,12.4533108717445,6.78129002476449,31.0990800139106,42.9308523404357,11.8317723265251,7.12359194251391,7.05321553353917,6.43167698831974,-0.621538545219437,7.24342589568083
escs_h_cc,ESP,36,455.476069970056,447.789151666121,-7.68691830393436,4.66624025639363,477.663003394166,475.477262621809,-2.18574077235718,4.73581427059157,500.858486367981,502.943010744877,2.08452437689652,4.42811802431032,524.279258508921,522.4823345996,-1.79692390932098,4.51335038940362,22.1869334241101,27.6881109556873,5.50117753157718,4.12999645468152,45.3824163979249,55.1538590787558,9.77144268083089,3.99899093248126,68.8031885388656,74.693182933479,5.88999439461338,4.36085607458251,23.1954829738148,27.4657481230685,4.2702651492537,3.35833337500547,46.6162551147555,47.0050719777917,0.388816863036197,4.13792835798442,23.4207721409407,19.5393238547232,-3.88144828621751,3.76922893677664
escs_h_cc,EST,36,496.909239632877,494.3203551202,-2.58888451267751,5.41907503033283,515.533824342859,521.077616026727,5.54379168386788,5.60428166461593,540.627890869131,550.814718444696,10.1868275755643,5.43563203140132,566.837073500354,566.182292825751,-0.654780674602421,5.88624161978895,18.6245847099821,26.7572609065275,8.13267619654539,5.52861436800383,43.7186512362541,56.4943633244959,12.7757120882418,5.48146966010925,69.9278338674764,71.8619377055515,1.93410383807509,6.46560714943872,25.094066526272,29.7371024179683,4.6430358916964,5.41100641413425,51.3032491574943,45.104676799024,-6.1985723584703,5.77715856325973,26.2091826312223,15.3675743810556,-10.8416082501667,5.40555036887645
escs_h_cc,FIN,36,480.189481849746,477.077447642929,-3.11203420681665,5.49185539789057,501.662268615202,506.216510999078,4.55424238387639,5.6286088104929,532.176868875056,534.520625748843,2.34375687378702,5.77799654227129,557.714077440617,558.357052773443,0.642975332826609,5.4341573698279,21.472786765456,29.1390633561491,7.66627659069303,5.32298762569327,51.9873870253102,57.4431781059139,5.45579108060366,5.43769606935492,77.5245955908708,81.2796051305141,3.75500953964325,5.77357867768949,30.5146002598542,28.3041147497648,-2.21048551008937,5.71808020024892,56.0518088254148,52.140541774365,-3.91126705104978,5.70189225834277,25.5372085655606,23.8364270246002,-1.70078154096041,5.64167728333031
escs_h_cc,FRA,36,445.629986941318,460.234070573223,14.604083631905,6.36974091328234,483.227467534815,491.806963522987,8.5794959881718,5.99843123737136,514.164745034378,522.587459618566,8.42271458418827,6.90959296090825,551.815169324557,552.842073761923,1.02690443736674,6.55343838309103,37.5974805934976,31.5728929497643,-6.02458764373324,6.13902627866943,68.53475809306,62.3533890453433,-6.18136904771677,6.70764123233924,106.185182383239,92.6080031887005,-13.5771791945383,6.88283574190636,30.9372774995625,30.7804960955789,-0.15678140398353,6.36451800110671,68.5877017897412,61.0351102389362,-7.55259155080506,6.82088758395376,37.6504242901788,30.2546141433572,-7.39581014682153,6.43096773637128
escs_h_cc,GBR,36,478.010049446364,489.99819951709,11.9881500707261,6.29036251090734,495.970709890824,518.778142674364,22.8074327835408,6.24154755589165,522.034225460539,544.035338833567,22.0011133730275,6.21277625831547,555.985637497402,570.50594318955,14.5203056921484,7.05031498107679,17.9606604444594,28.7799431572741,10.8192827128147,7.03001414070043,44.0241760141749,54.0371393164763,10.0129633023013,7.46115633133258,77.9755880510377,80.50774367246,2.53215562142231,7.87221979580554,26.0635155697156,25.2571961592022,-0.806319410513368,7.09246713564221,60.0149276065783,51.7278005151859,-8.28712709139239,7.5524060503918,33.9514120368627,26.4706043559837,-7.48080768087903,6.41925734015778
escs_h_cc,GRC,36,412.30823642076,406.495260635037,-5.81297578572327,6.43860800942244,431.578132984637,433.317066003605,1.73893301896862,6.05558202417308,457.549956877603,461.803469531645,4.25351265404225,6.43230711631992,486.033039737549,484.404657290532,-1.62838244701692,6.61678455781022,19.2698965638762,26.8218053685681,7.55190880469189,6.59612566920121,45.2417204568422,55.3082088966078,10.0664884397655,6.72865032345994,73.7248033167882,77.9093966554945,4.18459333870635,7.51605306775901,25.971823892966,28.4864035280397,2.51457963507363,6.17161712143309,54.4549067529119,51.0875912869264,-3.36731546598554,5.96588805992447,28.4830828599459,22.6011877588867,-5.88189510105917,6.55911720445989
escs_h_cc,HUN,36,434.113255952668,439.542679282582,5.42942332991476,6.30926252569748,470.784429732559,475.301200766175,4.51677103361595,6.15184738057863,513.02016851292,505.767046676788,-7.25312183613164,6.49931953067446,548.46241553238,540.117450341803,-8.34496519057643,6.84842220457061,36.6711737798918,35.758521483593,-0.912652296298802,6.44785840512938,78.9069125602519,66.2243673942055,-12.6825451660464,7.51936584786501,114.349159579712,100.574771059221,-13.7743885204912,8.14840203985859,42.2357387803601,30.4658459106125,-11.7698928697476,6.01277394486149,77.6779857998201,64.8162495756277,-12.8617362241924,7.40535694609559,35.44224701946,34.3504036650152,-1.09184335444479,6.58262062387997
escs_h_cc,IRL,36,472.426637253756,472.844844548817,0.418207295060654,5.50920010486251,494.885078063356,495.781899117793,0.896821054437567,5.6828319776771,518.207129212076,521.674567273634,3.46743806155735,5.46423098336329,541.099535854414,543.328865047888,2.22932919347431,5.45899670853668,22.4584408095998,22.9370545689767,0.478613759376913,5.49188428199911,45.7804919583204,48.8297227248171,3.04923076649669,5.77477194458305,68.6728986006578,70.4840204990715,1.81112189841366,5.76862690516691,23.3220511487206,25.8926681558404,2.57061700711978,5.78412793361309,46.214457791058,47.5469659300948,1.33250813903675,5.66311033874712,22.8924066423374,21.6542977742544,-1.23810886808303,5.46944807399131
escs_h_cc,ISL,36,415.661754043024,429.072645606536,13.4108915635121,6.02763774873404,451.179378626443,458.570954680035,7.39157605359151,6.59235300906485,471.355321061783,477.148323022835,5.7930019610518,6.13914257472268,482.240017584502,491.746918743726,9.50690115922379,5.99231761935383,35.5176245834195,29.4983090734989,-6.0193155099206,7.48666036880436,55.6935670187592,48.0756774162989,-7.61788960246031,7.56551444992348,66.5782635414782,62.6742731371899,-3.90399040428832,7.64188483529528,20.1759424353397,18.5773683428,-1.59857409253971,8.21652906867626,31.0606389580587,33.175964063691,2.11532510563228,7.30773700492214,10.8846965227191,14.5985957208911,3.71389919817199,7.38239797537747
escs_h_cc,ISR,36,419.569406997333,427.383762124228,7.81435512689552,7.0118667613314,466.549908212813,473.153268911303,6.60336069848921,7.74020267218834,508.115687270604,500.919359515871,-7.19632775473303,8.15145830033707,523.468554407607,523.050690202257,-0.417864205349815,7.20241372550423,46.9805012154806,45.7695067870743,-1.21099442840631,7.86371248880139,88.5462802732711,73.5355973916425,-15.0106828816286,8.50852768600076,103.899147410274,95.6669280780285,-8.23221933224534,8.20734940348328,41.5657790577905,27.7660906045683,-13.7996884532222,7.88769960035769,56.9186461947933,49.8974212909543,-7.02122490383903,8.2460591608079,15.3528671370028,22.131330686386,6.77846354938322,7.84041916373919
escs_h_cc,ITA,36,441.386813370333,453.235603183843,11.84878981351,5.82690486126894,472.324393513263,482.724351219848,10.3999577065845,5.97572185360309,491.411498641172,504.59228763112,13.1807889899484,6.00581116135831,518.922509854875,529.771014212125,10.8485043572497,6.71383547975619,30.9375801429297,29.4887480360042,-1.44883210692552,5.41569334286901,50.0246852708383,51.3566844472767,1.33199917643844,6.22397907106049,77.535696484542,76.5354110282817,-1.00028545626031,6.95754159898064,19.0871051279086,21.8679364112725,2.78083128336397,5.23245697559573,46.5981163416122,47.0466629922775,0.448546650665207,6.28481564580839,27.5110112137037,25.1787265810049,-2.33228463269876,5.16407371159012
escs_h_cc,JPN,36,518.677286161041,507.560322687155,-11.1169634738854,7.62874072132454,543.974185366456,534.761926639013,-9.21225872744253,6.50356330321447,562.721952496525,557.973213050236,-4.74873944628951,6.63439025337134,578.57913920879,584.044115668019,5.46497645922875,7.21046510498953,25.2968992054155,27.2016039518584,1.90470474644292,6.75903158600362,44.0446663354845,50.4128903630805,6.36822402759594,7.95539800507241,59.9018530477499,76.4837929808641,16.5819399331142,9.02130376616709,18.7477671300691,23.2112864112221,4.46351928115303,6.15984983473834,34.6049538423345,49.2821890290057,14.6772351866713,7.17156780009513,15.8571867122654,26.0709026177836,10.2137159055183,5.96321033222772
escs_h_cc,KOR,36,502.038325199843,498.76485422872,-3.27347097112312,7.07924042404409,519.541019034113,537.143458605469,17.6024395713554,8.1401077178503,540.542110109303,553.051537991044,12.509427881741,6.50537675566159,568.077097900368,567.614204740474,-0.462893159894179,7.59910264182569,17.5026938342705,38.378604376749,20.8759105424785,7.13153046780805,38.5037849094604,54.2866837623245,15.7828988528641,7.81641276517466,66.038772700525,68.8493505117539,2.81057781122894,8.63784649346092,21.0010910751898,15.9080793855754,-5.0930116896144,8.04363879291262,48.5360788662545,30.4707461350049,-18.0653327312496,8.69753418358376,27.5349877910646,14.5626667494295,-12.9723210416352,6.94104037543794
escs_h_cc,LTU,36,453.235239892547,470.184618823317,16.94937893077,5.87827660083849,482.706183896715,495.882367863785,13.1761839670708,6.2145057091594,508.509282971004,526.671891104788,18.1626081337847,6.03079551673053,530.77487492588,537.446740610875,6.67186568499471,6.68774580131482,29.4709440041675,25.6977490404682,-3.77319496369921,6.30141063467598,55.2740430784567,56.4872722814714,1.21322920301469,6.69195318763825,77.5396350333331,67.2621217875578,-10.2775132457753,7.23316099546177,25.8030990742893,30.7895232410032,4.9864241667139,6.41261829518413,48.0686910291656,41.5643727470896,-6.50431828207604,6.68184479555573,22.2655919548764,10.7748495060864,-11.4907424487899,6.33494733452538
escs_h_cc,LVA,36,467.717731633861,455.78229717417,-11.9354344596906,6.06104567029708,486.219409391148,480.943602359609,-5.27580703153888,6.07502627789561,512.699551517609,504.606683707024,-8.09286781058415,5.58523530616969,532.520385981925,516.893668062719,-15.6267179192062,5.64495757344884,18.5016777572876,25.1613051854393,6.65962742815174,6.10959313934694,44.9818198837478,48.8243865328543,3.84256664910646,6.16666768638647,64.8026543480644,61.1113708885488,-3.69128345951555,6.42874513106839,26.4801421264602,23.663081347415,-2.81706077904528,5.98336512936008,46.3009765907768,35.9500657031095,-10.3509108876673,6.60304741509921,19.8208344643166,12.2869843556946,-7.53385010862201,6.43826781156094
escs_h_cc,MEX,36,384.977798246803,389.04145999407,4.06366174726685,4.86222665340578,399.520837438707,410.82253015179,11.3016927130828,5.21240289731308,416.819281870825,427.310387986132,10.4911061153067,5.63787046909783,449.007917069244,456.352095677003,7.34417860775864,6.77558609226899,14.5430391919037,21.7810701577197,7.23803096581599,4.63084638121566,31.8414836240216,38.2689279920614,6.4274443680398,5.08024691288429,64.0301188224404,67.3106356829322,3.28051686049179,6.91743552695088,17.2984444321179,16.4878578343417,-0.810586597776194,4.83509853036645,49.4870796305367,45.5295655252125,-3.95751410532421,6.90806893131847,32.1886351984188,29.0417076908708,-3.14692750754801,5.98560030948693
escs_h_cc,NLD,36,455.342417584791,462.920751459273,7.57833387448233,7.23645771282696,478.266190858617,487.160132882515,8.89394202389747,7.48082932471995,525.10690012099,528.85888862596,3.75198850497009,6.9494062725884,547.084538572531,551.769256081691,4.68471750916081,6.95549692680373,22.9237732738262,24.2393814232414,1.31560814941514,6.9452510188732,69.7644825361991,65.9381371666868,-3.82634536951224,8.41303555741136,91.7421209877396,88.8485046224181,-2.89361636532152,8.85887478655663,46.8407092623729,41.6987557434455,-5.14195351892738,7.052023062766,68.8183477139134,64.6091231991767,-4.20922451473666,8.00622285998911,21.9776384515405,22.9103674557313,0.932729004190719,7.10321170987841
escs_h_cc,NOR,36,450.225700190298,443.318879768505,-6.9068204217927,5.67730712394014,480.161321755227,478.411488459737,-1.74983329549002,5.89378895190215,501.5136632834,505.359892723847,3.84622944044742,5.9285618782786,520.421683470674,518.360341113686,-2.06134235698869,6.05768969548569,29.9356215649288,35.0926086912315,5.15698712630268,6.11392293740116,51.2879630931014,62.0410129553416,10.7530498622401,6.8258318567157,70.1959832803762,75.0414613451802,4.84547806480401,6.64150886183486,21.3523415281726,26.9484042641101,5.59606273593744,6.31561943146837,40.2603617154474,39.9488526539487,-0.311509061498668,6.13380226255079,18.9080201872748,13.0004483898387,-5.90757179743611,6.07382551536558
escs_h_cc,NZL,36,470.922350795214,488.138002936944,17.2156521417301,6.28466600708963,509.982406569307,519.087941998114,9.10553542880677,6.62789657618442,536.634602484968,550.915569281777,14.2809667968088,6.00745181857485,556.484985673624,578.437282704182,21.9522970305583,5.89149258210583,39.0600557740933,30.94993906117,-8.11011671292334,6.54182275436634,65.7122516897549,62.7775663448335,-2.93468534492132,7.29852592978885,85.5626348784105,90.2992797672387,4.73664488882815,7.50428338895747,26.6521959156615,31.8276272836636,5.17543136800202,7.52008357868869,46.5025791043172,59.3493407060687,12.8467616017515,7.54695787608465,19.8503831886557,27.5217134224051,7.67133023374947,7.10584566825422
escs_h_cc,POL,36,466.509496223432,466.835509916148,0.326013692715435,5.64745618121688,492.366723602048,495.228281215282,2.86155761323386,5.5232663756944,518.889442536568,528.501752359011,9.61230982244342,6.44456402793039,549.971596598917,550.388334490962,0.416737892044466,6.40355725725805,25.857227378616,28.3927712991344,2.53554392051842,5.37889296476138,52.3799463131358,61.6662424428638,9.28629612972799,6.39913353629022,83.4621003754853,83.5528245748143,0.0907241993290313,7.18416817008994,26.5227189345198,33.2734711437294,6.75075220920957,6.2575785860689,57.6048729968692,55.1600532756799,-2.44481972118939,6.77000588709182,31.0821540623494,21.8865821319505,-9.19557193039896,6.00123186664975
