index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs,OECD35,35,433.765035962165,430.316138813689,-3.44889714847682,1.42691551457202,464.688200492087,457.474165379625,-7.21403511246172,1.44298931098195,492.272735422278,484.435273698287,-7.83746172399145,1.4834983938336,527.165850905648,506.851847846374,-20.3140030592743,1.53153633519471,30.9231645299211,27.1580265659362,-3.7651379639849,1.07615103301988,58.5076994601126,54.119134884598,-4.38856457551464,1.17209486745243,93.4008149434827,76.5357090326851,-16.8651059107975,1.33530378853229,27.5845349301915,26.9611083186618,-0.623426611529737,1.09968457481265,62.4776504135616,49.3776824667489,-13.0999679468126,1.24467160104934,34.89311548337,22.4165741480871,-12.4765413352829,1.14633560974519
escs_h,AUS,36,454.666305107925,451.307111918331,-3.35919318959458,4.09258607383129,484.829779249138,483.289111942241,-1.54066730689698,4.05621785395404,522.516402807261,514.375548674286,-8.14085413297516,4.40097528653861,539.463727659501,533.5924099458,-5.87131771370025,4.1719923517055,30.1634741412123,31.9820000239099,1.8185258826976,4.8590908978088,67.8500976993359,63.0684367559553,-4.78166094338059,5.14352277998464,84.7974225515752,82.2852980274695,-2.51212452410567,5.00522411294817,37.6866235581236,31.0864367320454,-6.60018682607819,4.9258208852478,54.6339484103629,50.3032980035596,-4.33065040680327,4.55065696699838,16.9473248522393,19.2168612715142,2.26953641927491,4.76499021499514
escs_h,AUT,36,431.662481261542,428.80496564232,-2.85751561922132,5.41419243724747,468.390606547256,461.230227755703,-7.160378791553,5.61788193940773,502.075882779807,485.23263930515,-16.8432434746572,4.76844223959666,531.892260775379,514.602428474874,-17.2898323005045,5.03438681294319,36.7281252857147,32.425262113383,-4.30286317233168,6.48275914689215,70.4134015182653,56.4276736628294,-13.9857278554359,5.63608497942763,100.229779513837,85.7974628325542,-14.4323166812832,6.64222613654031,33.6852762325506,24.0024115494464,-9.68286468310419,6.10033368025763,63.5016542281227,53.3722007191712,-10.1294535089515,6.0255391214355,29.8163779955721,29.3697891697248,-0.4465888258473,5.10017741910987
escs_h,BEL,36,427.755004068562,431.728341924699,3.97333785613631,5.86047979788973,462.903716737715,460.284068871277,-2.61964786643796,5.47790363124773,503.801093319054,499.207430581621,-4.59366273743279,5.47436700775906,531.584803992465,519.482663768954,-12.1021402235108,5.12653248528812,35.1487126691521,28.5557269465779,-6.59298572257427,6.28699297344547,76.0460892504916,67.4790886569225,-8.56700059356911,6.91108582880582,103.829799923902,87.7543218442554,-16.0754780796471,7.28708844301295,40.8973765813394,38.9233617103446,-1.97401487099484,5.67170569248117,68.6810872547503,59.1985948976775,-9.48249235707283,6.5616751733787,27.7837106734109,20.2752331873329,-7.50847748607799,6.08866336411024
escs_h,CAN,36,472.428670252019,459.281371862311,-13.1472983897077,4.06745185558951,499.617491272622,490.90950231032,-8.7079889623023,3.74700979089444,524.388081830254,515.324980960101,-9.06310087015379,3.88293424313861,543.380928096428,526.369029878691,-17.0118982177364,4.55931448531544,27.1888210206034,31.6281304480088,4.43930942740542,4.5063746820622,51.9594115782357,56.0436090977896,4.08419751955393,4.99244377562913,70.952257844409,67.0876580163803,-3.8645998280287,5.5842535287937,24.7705905576323,24.4154786497808,-0.355111907851494,4.10669445605788,43.7634368238055,35.4595275683714,-8.30390925543412,5.03941598179119,18.9928462661733,11.0440489185906,-7.94879734758263,4.45532655910736
escs_h,CHE,36,430.170737633085,431.723282364992,1.5525447319074,5.51315854078825,466.406619991444,461.58519808776,-4.82142190368381,5.77474462379177,505.785419205059,492.746282705637,-13.0391364994213,5.4571103072719,541.630602833193,524.015432822055,-17.6151700111383,5.32517096608109,36.2358823583591,29.8619157227679,-6.37396663559122,6.47260504975868,75.6146815719737,61.023000340645,-14.5916812313287,6.23768284040591,111.459865200108,92.2921504570624,-19.1677147430457,7.13815913355693,39.3787992136146,31.1610846178771,-8.21771459573751,5.92401850543727,75.2239828417489,62.4302347342945,-12.7937481074545,6.68793903073157,35.8451836281344,31.2691501164174,-4.57603351171696,6.31719976809237
escs_h,CHL,36,417.92185282337,409.139518857546,-8.78233396582436,6.24816715789061,440.05432199729,427.102127532243,-12.9521944650469,5.45638221098509,456.369125426134,442.413704538278,-13.9554208878564,5.75885654856009,486.904504415471,486.505731745243,-0.398772670228141,5.75332293892435,22.1324691739196,17.962608674697,-4.16986049922258,7.29444911575858,38.4472726027643,33.2741856807322,-5.17308692203204,6.84050865252894,68.9826515921006,77.3662128876968,8.38356129559622,8.11725405863587,16.3148034288446,15.3115770060352,-1.00322642280946,6.92010488286064,46.850182418181,59.4036042129998,12.5534217948188,5.97571752644009,30.5353789893363,44.0920272069646,13.5566482176283,6.71175517642029
escs_h,COL,36,369.208434409554,363.271344431466,-5.93708997808795,4.74241798696156,391.644120496791,393.1421018309,1.49798133410843,6.0860827980347,415.635328697395,411.563399344093,-4.07192935330158,6.59035971931665,466.371902589558,454.666157542895,-11.7057450466636,9.76826808324782,22.4356860872372,29.8707573994336,7.43507131219639,6.36366088170784,46.426894287841,48.2920549126274,1.86516062478637,6.77310614016023,97.1634681800043,91.3948131114286,-5.76865506857564,10.6066794953483,23.9912082006039,18.4212975131939,-5.56991068741002,4.97741603493906,74.7277820927671,61.5240557119951,-13.203726380772,9.15882389633393,50.7365738921632,43.1027581988012,-7.63381569336201,8.91252090266704
escs_h,CZE,36,440.772940304699,430.703339017052,-10.0696012876472,5.31048733219732,477.879479663498,461.404615681474,-16.4748639820241,4.91162493189558,498.423994863351,480.347074349946,-18.0769205134058,5.10908285689572,541.025032864488,516.996569333054,-24.0284635314341,5.36995959210627,37.1065393587994,30.7012766644224,-6.40526269437697,5.60941944006862,57.6510545586523,49.6437353328937,-8.00731922575864,6.03766517790234,100.252092559789,86.2932303160019,-13.9588622437869,7.3385265764113,20.5445151998529,18.9424586684712,-1.60205653138166,5.38692437809766,63.1455532009894,55.5919536515795,-7.55359954940997,6.12323831452175,42.6010380011365,36.6494949831082,-5.9515430180283,6.13720409820857
escs_h,DEU,36,438.408890284993,422.454028468815,-15.9548618161784,6.29293847907867,471.674872387688,464.853498563269,-6.82137382441823,6.74494135827877,497.764276071579,495.472803360873,-2.29147271070582,6.50955915161581,539.83155226758,537.12011538886,-2.71143687871995,6.7920377819358,33.2659821026944,42.3994700944546,9.13348799176021,6.85749433742653,59.3553857865861,73.0187748920587,13.6633891054726,6.80312178475721,101.422661982587,114.666086920045,13.2434249374585,8.36516062465332,26.0894036838917,30.6193047976041,4.52990111371241,6.36660984672198,68.1566798798924,72.2666168255907,4.10993694569828,7.23170897704686,42.0672761960007,41.6473120279866,-0.419964168014133,7.07701869309072
escs_h,DNK,36,452.377354844058,430.339571236425,-22.0377836076323,4.84028050805342,485.992877776806,458.130721283226,-27.8621564935802,5.1353318951345,511.341370706153,484.83671140145,-26.504659304703,5.71887658077723,513.375227474742,492.954394027427,-20.4208334473155,5.62879426695486,33.6155229327482,27.7911500468003,-5.82437288594792,5.61132488100621,58.9640158620956,54.4971401650248,-4.46687569707075,5.92851508305103,60.9978726306846,62.6148227910014,1.61695016031678,6.78968665029597,25.3484929293473,26.7059901182245,1.35749718887718,6.02283585583487,27.3823496979364,34.8236727442011,7.4413230462647,6.36002357114252,2.03385676858909,8.11768262597661,6.08382585738752,6.89133382142174
escs_h,ESP,36,440.390444815255,421.105149071349,-19.2852957439057,4.02890910105196,462.907843038161,443.491206934731,-19.4166361034298,3.51938984818692,489.264032478506,468.463900836511,-20.8001316419948,3.67641724197892,512.824851090886,490.262477481901,-22.5623736089842,3.60445536511676,22.5173982229057,22.3860578633816,-0.131340359524131,3.83493516792232,48.8735876632506,47.3587517651615,-1.51483589808907,4.13222738117629,72.4344062756307,69.1573284105522,-3.27707786507847,4.80361828202418,26.3561894403449,24.9726939017799,-1.38349553856494,3.71780002464602,49.917008052725,46.7712705471706,-3.14573750555434,4.3306054277856,23.5608186123801,21.7985766453907,-1.76224196698939,3.95050363761197
escs_h,EST,36,480.233520032777,461.23733250015,-18.996187532627,4.92258019263766,497.236077560963,488.708344122165,-8.52773343879863,5.3359541460208,524.080790963644,518.521017350431,-5.55977361321288,5.31995712322756,546.56677572023,535.648994241175,-10.9177814790548,5.2160858003514,17.0025575281869,27.4710116220152,10.4684540938284,6.13830291404886,43.847270930867,57.2836848502811,13.4364139194141,5.92748077460155,66.3332556874531,74.4116617410252,8.07840605357217,6.35010543467784,26.8447134026802,29.8126732282659,2.96795982558575,6.47324666724824,49.3306981592662,46.94065011901,-2.3900480402562,5.77933887343398,22.485984756586,17.1279768907441,-5.35800786584196,5.8524543119091
escs_h,FIN,36,456.162768111806,442.423926767738,-13.7388413440676,4.33827265722397,476.908091300117,468.430249755133,-8.47784154498322,4.8765648047563,510.58103781974,497.717018132213,-12.8640196875268,4.49891978353636,529.721982200956,517.327640514888,-12.3943416860684,4.66679338668568,20.7453231883109,26.0063229873953,5.2609997990844,5.45119629707124,54.4182697079344,55.2930913644753,0.87482165654086,5.31871881698498,73.5592140891503,74.9037137471495,1.34449965799922,5.4679633624789,33.6729465196235,29.28676837708,-4.38617814254354,5.34858045289346,52.8138909008394,48.8973907597542,-3.91650014108518,5.86987985651018,19.1409443812159,19.6106223826743,0.469678001458362,5.35545377897264
escs_h,FRA,36,427.192581082746,419.183281519097,-8.009299563649,5.65021279330365,460.205243216726,447.993349488505,-12.2118937282209,5.50078722815146,488.003110139299,479.354459038367,-8.64865110093257,6.83832674427374,531.287773639926,515.681242252954,-15.6065313869715,6.43558725124974,33.0126621339795,28.8100679694076,-4.20259416457191,6.35068571834855,60.810529056553,60.1711775192694,-0.639351537283574,7.30085187166784,104.095192557179,96.497960733857,-7.59723182332249,7.73085555463623,27.7978669225735,31.3611095498619,3.56324262728833,6.8683006690512,71.0825304232,67.6878927644494,-3.39463765875058,7.17131181397393,43.2846635006265,36.3267832145876,-6.95788028603892,6.13306000550827
escs_h,GBR,36,469.285494376507,470.402593070099,1.11709869359265,5.02203751290879,486.174979114485,489.210288612772,3.03530949828695,5.16828229997166,508.653607997432,509.445198345489,0.791590348057639,4.95380312624063,540.995653069376,537.228051686337,-3.76760138303882,6.78155151431717,16.8894847379779,18.8076955426722,1.9182108046943,6.84089081700274,39.3681136209248,39.0426052753898,-0.325508345535013,6.13948575572624,71.7101586928689,66.8254586162374,-4.88470007663148,7.98851843359063,22.4786288829469,20.2349097327175,-2.24371915022931,6.55476151983963,54.820673954891,48.0177630735652,-6.80291088132577,7.6253441201082,32.3420450719441,27.7828533408477,-4.55919173109646,6.78867247888836
escs_h,GRC,36,406.381178855446,389.524660029676,-16.8565188257706,5.94601841337879,426.365039484714,413.993073832286,-12.371965652428,5.11213801771459,447.635489954902,444.338805265307,-3.296684689595,5.62676304766091,478.255323684874,464.617376043055,-13.6379476418195,6.13272350468934,19.983860629268,24.4684138026105,4.48455317334259,5.78408291012449,41.2543110994552,54.8141452356308,13.5598341361756,6.11758086311642,71.874144829428,75.0927160133791,3.2185711839511,7.99842542854451,21.2704504701872,30.3457314330202,9.07528096283301,5.01360124839593,51.89028420016,50.6243022107685,-1.26598198939149,6.19289749854641,30.6198337299728,20.2785707777483,-10.3412629522245,6.22034693624975
escs_h,HUN,36,419.090738603846,409.726935352644,-9.36380325120149,6.05148505591891,451.810334558646,442.597516517178,-9.2128180414677,5.30248322843311,489.800784306478,469.483558513026,-20.3172257934522,6.61261731016611,534.326298263801,501.234050528299,-33.0922477355022,6.09856217059167,32.7195959547997,32.8705811645335,0.15098520973379,6.58577177208248,70.7100457026326,59.7566231603819,-10.9534225422507,8.43866731112098,115.235559659956,91.5071151756549,-23.7284444843007,8.35746179352363,37.9904497478329,26.8860419958484,-11.1044077519845,6.72495468010494,82.5159637051559,58.6365340111214,-23.8794296940345,7.59323802819009,44.525513957323,31.750492015273,-12.77502194205,7.42244355864901
escs_h,IRL,36,481.872234620479,467.125016462491,-14.7472181579881,4.23107570929657,507.330945917429,488.479102083639,-18.8518438337898,4.87643574840318,529.080940654566,518.877366004239,-10.2035746503266,4.87976123064801,549.781781218235,539.740084271689,-10.0416969465462,4.16422288816871,25.4587112969505,21.3540856211488,-4.10462567580169,5.13197965704812,47.2087060340871,51.7523495417486,4.54364350766156,5.45999283046003,67.9095465977566,72.6150678091986,4.70552121144198,5.05118956863103,21.7499947371366,30.3982639205998,8.64826918346324,5.42053986294834,42.4508353008062,51.2609821880498,8.81014688724366,5.42487934330674,20.7008405636695,20.86271826745,0.161877703780419,5.1203382744322
escs_h,ISL,36,398.477592481328,396.486918044991,-1.9906744363368,5.1334891487801,431.065201263898,427.985666778167,-3.0795344857309,5.42340057784698,457.51343324847,449.192086509428,-8.32134673904267,5.66969292292407,464.147156712604,464.403379913546,0.256223200942543,5.06337960389036,32.5876087825702,31.4987487331761,-1.0888600493941,7.35986455147582,59.0358407671421,52.7051684644363,-6.33067230270586,7.71585094553326,65.6695642312755,67.9164618685549,2.24689763727935,6.96258507616403,26.4482319845719,21.2064197312602,-5.24181225331176,7.57346482728087,33.0819554487053,36.4177131353787,3.33575768667345,6.93505614640101,6.63372346413337,15.2112934041186,8.57756993998521,7.53173241895585
escs_h,ISR,36,418.373686110279,410.822132091488,-7.55155401879131,6.79482499636668,468.163704032004,446.914199541298,-21.2495044907058,6.77545376912173,510.395263270208,475.445272953763,-34.9499903164445,7.07875919589659,523.047154429151,490.830902029024,-32.2162524001263,6.75065473145042,49.7900179217242,36.0920674498097,-13.6979504719145,8.13590226398373,92.0215771599282,64.623140862275,-27.3984362976532,8.35556852850157,104.673468318871,80.0087699375362,-24.664698381335,8.48630339317521,42.2315592382041,28.5310734124653,-13.7004858257388,7.57853755813272,54.8834503971471,43.9167024877265,-10.9667479094206,7.84943410816557,12.651891158943,15.3856290752613,2.73373791631821,7.74016258824812
escs_h,ITA,36,447.223703314693,436.260267494449,-10.9634358202446,5.11943278705247,474.342334892414,467.722153260699,-6.62018163171462,4.74598148945348,491.93429572507,487.680895498945,-4.25340022612471,5.35232457107248,517.775065818442,517.203349887716,-0.571715930725645,5.77181346167066,27.1186315777205,31.4618857662505,4.34325418852995,5.52993270957857,44.7105924103765,51.4206280044963,6.71003559411986,6.29258187939038,70.5513625037488,80.9430823932677,10.3917198895189,7.01001710066331,17.591960832656,19.9587422382459,2.3667814055899,5.59586137838744,43.4327309260282,49.4811966270172,6.04846570098897,6.45305379658125,25.8407700933723,29.5224543887713,3.68168429539907,5.12638226367632
escs_h,JPN,36,484.153294482726,468.369354079488,-15.7839404032381,7.57300454728464,510.208126224996,498.314177426051,-11.8939487989454,5.93019584260677,528.140931458851,518.269490042484,-9.87144141636691,6.16303675769485,544.053258054396,540.777645804756,-3.27561224964029,6.93678126586273,26.0548317422703,29.9448233465631,3.88999160429279,6.9879376548495,43.9876369761248,49.9001359629961,5.91249898687124,7.49571790098364,59.89996357167,72.4082917252679,12.5083281535979,9.27388790217345,17.9328052338545,19.955312616433,2.02250738257845,6.42981787283888,33.8451318293998,42.4634683787048,8.61833654930507,7.62789472126541,15.9123265955452,22.5081557622718,6.59582916672662,6.38704622304426
escs_h,KOR,36,477.277625278201,463.087333330413,-14.1902919477881,7.16338788323859,504.472840773821,500.049489570577,-4.42335120324339,6.6525408239517,529.729351138096,521.285049898297,-8.44430123979907,7.02861161169234,553.630540467364,531.430858088538,-22.1996823788267,6.46193291991833,27.1952154956196,36.9621562401644,9.76694074454474,7.20912959508388,52.4517258598954,58.1977165678844,5.74599070798905,8.47928319287345,76.3529151891634,68.3435247581249,-8.00939043103853,8.05239966755677,25.2565103642758,21.2355603277201,-4.02095003655569,6.88566618216454,49.1576996935438,31.3813685179605,-17.7763311755833,7.40907466995862,23.9011893292681,10.1458081902405,-13.7553811390276,8.35068559303702
escs_h,LTU,36,434.990101497331,434.864425285507,-0.125676211823873,4.63668905902391,459.399706556612,461.420221960919,2.02051540430688,4.29310520073174,490.635339383521,489.147238516057,-1.4881008674642,4.58889755193525,509.483511832351,499.073105084187,-10.4104067481637,5.6137093939835,24.4096050592812,26.555796675412,2.14619161613075,5.36582982960727,55.6452378861903,54.28281323055,-1.36242465564033,5.73875024267664,74.4934103350195,64.2086797986797,-10.2847305363399,7.00899843541538,31.2356328269091,27.7270165551381,-3.50861627177108,5.80036294146643,50.0838052757383,37.6528831232677,-12.4309221524706,6.3655504562552,18.8481724488292,9.92586656812966,-8.92230588069953,6.04733239941067
escs_h,LVA,36,441.139089717742,411.974485564173,-29.1646041535693,4.7831437739812,463.502294678256,433.17371156227,-30.328583115986,5.09719712390013,488.733510307643,456.751227347011,-31.9822829606325,4.7325085944228,510.543692278053,465.876693358019,-44.6669989200345,4.76169463098676,22.3632049605143,21.1992259980975,-1.16397896241676,5.78805169096041,47.5944205899015,44.7767417828383,-2.81767880706326,5.62663002428894,69.4046025603115,53.9022077938462,-15.5023947664653,6.1715179439952,25.2312156293872,23.5775157847407,-1.6536998446465,5.57843464554475,47.0413975997972,32.7029817957487,-14.3384158040485,5.92528980196126,21.81018197041,9.12546601100797,-12.684715959402,6.03636922233277
escs_h,MEX,36,381.611641454321,376.002433348629,-5.60920810569212,4.41324968525965,401.743366901358,400.78959959547,-0.953767305888334,4.52680791800037,422.335611891329,415.102555335898,-7.23305655543044,5.46448033373489,457.290961027768,448.077889093408,-9.21307193435956,7.08771797217366,20.1317254470376,24.7871662468414,4.65544079980379,4.81429789231126,40.7239704370079,39.1001219872696,-1.62384844973832,6.20525650220604,75.6793195734474,72.0754557447799,-3.60386382866744,7.90601403100014,20.5922449899703,14.3129557404282,-6.2792892495421,5.19215017328937,55.5475941264097,47.2882894979385,-8.25930462847123,7.42838065809699,34.9553491364395,32.9753337575103,-1.98001537892912,6.66467853751863
escs_h,NLD,36,419.649365554073,407.540627332377,-12.1087382216959,7.41330540255269,438.424212286456,430.650029174802,-7.7741831116536,7.70627352475236,486.956348182477,470.258457222174,-16.6978909603025,8.08810676683027,508.827538320937,493.58791159722,-15.239626723717,6.25566203835851,18.7748467323833,23.1094018424256,4.33455511004229,8.17645416880048,67.306982628404,62.7178298897974,-4.58915273860663,10.042066075816,89.1781727668641,86.0472842648429,-3.13088850202115,9.06315255581849,48.5321358960207,39.6084280473718,-8.92370784864892,8.44330111219701,70.4033260344808,62.9378824224173,-7.46544361206344,8.66684712079375,21.8711901384601,23.3294543750455,1.45826423658548,9.12616543338613
