index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_recodes10,COL,36,377.330321082181,377.587436247572,0.257115165391269,5.38352753923783,398.290690643596,404.539240033502,6.24854938990654,6.41733378290208,415.375005526933,424.448421762544,9.07341623561035,6.97304990804828,462.290942903724,472.426911915051,10.1359690113264,10.116878782386,20.9603695614148,26.9518037859301,5.99143422451527,6.28274426330006,38.0446844447524,46.8609855149715,8.81630107021908,6.75986350352104,84.9606218215435,94.8394756674786,9.87885384593517,10.6659298108698,17.0843148833375,19.9091817290413,2.82486684570381,5.17066762524423,64.0002522601286,67.8876718815485,3.88741962141989,9.21944255177931,46.9159373767911,47.9784901525072,1.06255277571609,9.26251563876201
escs_recodes10,CZE,36,443.088514408903,443.720653887427,0.632139478524323,6.17957646264972,488.852572535613,480.857519390778,-7.99505314483417,5.65950700723704,509.665005706957,505.15421173485,-4.51079397210708,6.16486819304818,551.462221025498,544.891335562544,-6.57088546295347,6.22310909923379,45.7640581267098,37.1368655033513,-8.6271926233585,5.79729898188144,66.576491298054,61.4335578474226,-5.1429334506314,6.11103668711729,108.373706616595,101.170681675117,-7.20302494147779,7.86212707631232,20.8124331713441,24.2966923440712,3.48425917272709,5.46006221124863,62.6096484898851,64.0338161717658,1.4241676818807,6.24666315990731,41.797215318541,39.7371238276946,-2.06009149084639,6.57849595274383
escs_recodes10,DEU,36,446.117934045703,436.374673569064,-9.74326047663953,6.88486173095987,484.701263242517,484.986906492439,0.285643249922259,7.30372659578198,510.041749966289,517.22514826746,7.183398301171,6.83040767888977,556.419973363571,562.243693639018,5.82372027544716,7.21863737709213,38.5833291968139,48.6122329233757,10.0289037265618,6.83164099703209,63.9238159205862,80.8504746983967,16.9266587778105,6.6072079905963,110.302039317868,125.869020069954,15.5669807520867,8.0612495870791,25.3404867237724,32.2382417750211,6.89775505124874,6.12113662653338,71.7187101210539,77.2567871465788,5.5380770255249,7.66175466035557,46.3782233972816,45.0185453715577,-1.35967802572384,6.63619786733194
escs_recodes10,DNK,36,454.084931441165,442.519545900636,-11.5653855405286,5.79792385957095,488.330740578333,472.826258446672,-15.5044821316616,6.30625705275768,514.606501587031,504.946640229444,-9.65986135758692,6.20869992686344,522.798953595694,516.497908544258,-6.30104505143618,6.2842350000545,34.2458091371681,30.3067125460351,-3.93909659113302,6.18513861702318,60.5215701458662,62.4270943288079,1.90552418294163,6.13665639886118,68.7140221545287,73.9783626436211,5.26434048909238,7.01707254100608,26.2757610086981,32.1203817827728,5.84462077407466,6.5463902770319,34.4682130173606,43.671650097586,9.2034370802254,6.61584600951709,8.19245200866249,11.5512683148132,3.35881630615074,6.74704999514406
escs_recodes10,ESP,36,450.483646204435,441.176541297817,-9.30710490661727,4.67530958831059,473.574204890833,468.102994719023,-5.4712101718099,4.65197263259123,496.723047306433,496.03097785091,-0.692069455523324,4.68131880628875,521.851472012757,519.742657471573,-2.10881454118419,4.44465161857926,23.0905586863983,26.9264534212057,3.83589473480737,4.08918586204346,46.2394011019985,54.8544365530925,8.61503545109395,4.00909877610843,71.3678258083226,78.5661161737557,7.19829036543308,4.28603384699962,23.1488424156002,27.9279831318868,4.77914071628658,3.34144032230054,48.2772671219243,51.63966275255,3.36239563062571,3.94324677597404,25.1284247063241,23.7116796206632,-1.41674508566086,3.64076950654737
escs_recodes10,EST,36,494.554900027349,489.473979251483,-5.08092077586554,5.52643056281707,510.617407992537,515.81790583859,5.20049784605288,5.55482477556934,537.839597954242,546.067085853507,8.2274878992647,5.53689752555363,562.663208705595,563.494468254311,0.831259548716957,5.89667096415414,16.0625079651879,26.3439265871064,10.2814186219184,5.63425716999075,43.2846979268936,56.5931066020238,13.3084086751302,5.56168296676878,68.1083086782457,74.0204890028282,5.91218032458249,6.39619136458188,27.2221899617056,30.2491800149174,3.02699005321182,5.39171034309912,52.0458007130578,47.6765624157218,-4.36923829733593,5.74743048275069,24.8236107513521,17.4273824008044,-7.39622835054774,5.4067374490209
escs_recodes10,FIN,36,474.980480899134,468.016994257077,-6.96348664205715,5.40398406274336,497.050121065165,496.826787537178,-0.22333352798745,5.7429062824355,528.075324944105,528.264415102568,0.189090158462818,5.8227799423827,552.340537670674,551.559527856971,-0.781009813702781,5.57113857087618,22.069640166031,28.8097932801007,6.7401531140697,5.14079740127135,53.0948440449709,60.2474208454909,7.15257680051997,5.53995532007089,77.3600567715393,83.5425335998937,6.18247682835437,5.49480320960616,31.0252038789399,31.4376275653901,0.412423686450268,5.41198584029479,55.2904166055083,54.7327403197929,-0.557676285715331,5.91447026049798,24.2652127265684,23.2951127544028,-0.970099972165599,5.6678673934758
escs_recodes10,FRA,36,435.360626214571,440.67246587376,5.31183965918945,6.18589955858311,472.892664124068,475.952836361905,3.06017223783726,6.40526554480392,502.7676863624,507.54521784352,4.77753148112015,6.89426004278175,546.539266818632,546.512344426338,-0.0269223922938409,6.46967241847773,37.5320379094973,35.2803704881451,-2.25166742135218,6.39608834339818,67.4070601478292,66.8727519697599,-0.534308178069296,6.70856473016733,111.178640604061,105.839878552578,-5.33876205148329,7.1236484941463,29.8750222383319,31.5923814816148,1.71735924328289,6.40820196524392,73.6466026945638,70.5595080644327,-3.08709463013111,6.83623229654231,43.7715804562319,38.9671265828179,-4.80445387341399,6.1118841704337
escs_recodes10,GBR,36,468.469365850954,478.401030435148,9.93166458419387,6.08991136772962,488.481013434296,505.872209114877,17.3911956805816,5.98513545687182,518.124427104917,530.49963338348,12.3752062785629,6.33654754910061,548.089915259799,561.012270059326,12.9223547995269,7.03189366187965,20.0116475833414,27.4711786797291,7.45953109638776,7.07995014399759,49.6550612539626,52.0986029483316,2.44354169436906,7.12366437898306,79.6205494088444,82.6112396241774,2.99069021533308,8.07139993483514,29.6434136706212,24.6274242686025,-5.0159894020187,6.92557961076161,59.608901825503,55.1400609444483,-4.46884088105469,7.39309559693715,29.9654881548818,30.5126366758458,0.547148520964015,6.93649658346466
escs_recodes10,GRC,36,409.333484915173,398.333618471062,-10.9998664441107,6.34313069152834,427.145524374751,425.069814501463,-2.07570987328859,6.37534556461125,451.027906342961,455.076026010864,4.04811966790334,6.31595813863388,479.613086419584,476.873560693064,-2.7395257265207,6.73853192327917,17.8120394595787,26.7361960304008,8.92415657082211,6.84573407873673,41.6944214277883,56.7424075398024,15.047986112014,6.18140419302042,70.2796015044117,78.5399422220018,8.26034071759,7.65824412428109,23.8823819682096,30.0062115094016,6.12382954119192,6.31119477688852,52.4675620448331,51.803746191601,-0.663815853232109,6.18394962887078,28.5851800766234,21.7975346821994,-6.78764539442403,6.15448146553844
escs_recodes10,HUN,36,431.020351338128,430.75997567934,-0.260375658787893,6.42795690754447,466.058006685878,468.546358454344,2.48835176846563,5.81174343972266,505.27274792574,499.193629659011,-6.07911826672932,6.44184168083292,545.81821643485,534.601597766556,-11.2166186682936,6.8790999246062,35.0376553477503,37.7863827750038,2.74872742725353,6.00210451092711,74.2523965876119,68.4336539796705,-5.81874260794143,7.23294712398001,114.797865096722,103.841622087216,-10.9562430095057,8.16018267173864,39.2147412398617,30.6472712046667,-8.56747003519496,5.90017888438038,79.7602097489714,66.0552393122122,-13.7049704367592,7.26934101926045,40.5454685091097,35.4079681075455,-5.13750040156424,6.35132462443974
escs_recodes10,IRL,36,469.925310280623,463.532207625953,-6.39310265467003,5.58709785516601,493.364640218629,487.511596181245,-5.85304403738348,5.66357588687933,515.905266883198,518.396103436944,2.49083655374591,5.49381308970489,540.208985729764,539.445315616657,-0.763670113106855,5.37785061949205,23.4393299380059,23.9793885552925,0.540058617286547,5.21146996860426,45.9799566025753,54.8638958109912,8.88393920841594,5.68721911931784,70.2836754491416,75.9131079907048,5.62943254156318,5.62768578388955,22.5406266645694,30.8845072556987,8.34388059112939,5.43319737254259,46.8443455111357,51.9337194354123,5.08937392427663,5.78885284987234,24.3037188465663,21.0492121797136,-3.25450666685276,5.13026326865607
escs_recodes10,ISL,36,406.766377855377,413.699242777297,6.9328649219197,5.75187488141414,442.367705828128,445.973177782712,3.60547195458435,5.83508982233497,468.587888839379,465.445559708476,-3.14232913090336,5.7558898895585,474.125996627605,483.670190084563,9.54419345695862,5.86918488171468,35.6013279727504,32.2739350054151,-3.32739296733536,6.88780407803543,61.8215109840016,51.7463169311785,-10.0751940528231,7.31249743270192,67.3596187722271,69.9709473072661,2.61132853503892,7.01868879007079,26.2201830112512,19.4723819257634,-6.74780108548771,7.01923787934564,31.7582907994767,37.697012301851,5.93872150237428,6.5317296358769,5.53810778822555,18.2246303760875,12.686522587862,6.75067682206399
escs_recodes10,ISR,36,412.410961871206,412.576864295798,0.165902424592559,6.58197278104216,456.082514257393,448.926765951525,-7.15574830586724,6.80018549268694,498.369585918954,483.535903348333,-14.8336825706206,7.91779338703835,514.849146601924,504.962108742913,-9.887037859011,6.74310225867905,43.6715523861871,36.3499016557273,-7.32165073045979,7.07714669523924,85.958624047748,70.9590390525348,-14.9995849952132,7.878703913425,102.438184730718,92.3852444471147,-10.0529402836036,7.68879471606911,42.2870716615608,34.6091373968075,-7.67793426475339,6.98393308675813,58.7666323445312,56.0353427913874,-2.73128955314377,7.36497314417854,16.4795606829703,21.4262053945799,4.94664471160962,7.4972363835798
escs_recodes10,ITA,36,439.28697760651,444.164748493764,4.87777088725312,5.81988351293226,469.874436558299,475.245973586298,5.37153702799839,5.75418371413589,487.606485417587,496.99630287387,9.38981745628303,6.09297988675241,517.47081543101,525.403103352335,7.93228792132481,6.88913828998288,30.5874589517887,31.0812250925339,0.493766140745265,5.02174233324151,48.3195078110764,52.8315543801063,4.51204656902991,6.02847762802381,78.1838378244994,81.2383548585711,3.05451703407169,7.09671057649232,17.7320488592877,21.7503292875724,4.01828042828464,4.90264336990653,47.5963788727107,50.1571297660372,2.56075089332643,6.44865662535551,29.864330013423,28.4068004784648,-1.45752953495821,5.46140178467473
escs_recodes10,JPN,36,515.3084564676,501.288066022279,-14.0203904453215,8.13996775319893,540.443447528033,531.559527567132,-8.88391996090127,6.49946039060876,559.50238289736,552.595621969047,-6.90676092831302,6.55681761678947,574.298038481824,578.70186322088,4.4038247390564,7.12579949461587,25.1349910604329,30.2714615448531,5.13647048442022,7.26773075711935,44.1939264297594,51.3075559467678,7.11362951700846,7.66780853122007,58.9895820142232,77.4137971986011,18.4242151843779,9.2112439816593,19.0589353693265,21.0360944019147,1.97715903258825,6.32998082928807,33.8545909537903,47.142335653748,13.2877446999577,7.11839722452904,14.7956555844638,26.1062412518332,11.3105856673694,5.82530588267918
escs_recodes10,KOR,36,493.946381272816,489.010372714901,-4.93600855791499,6.97222647675085,517.175306579892,524.520692309602,7.34538572970996,7.85535602704663,537.420793649237,545.626613246531,8.20581959729384,6.96304226718115,566.957329283224,559.001683626678,-7.95564565654547,7.64903963673511,23.2289253070767,35.5103195947017,12.281394287625,7.66398246779316,43.4744123764215,56.6162405316304,13.1418281552088,7.33949770961033,73.0109480104082,69.9913109117777,-3.01963709863048,7.59499520221841,20.2454870693448,21.1059209369287,0.860433867583879,7.54748270321469,49.7820227033315,34.480991317076,-15.3010313862554,8.59901859282956,29.5365356339867,13.3750703801474,-16.1614652538393,6.84762201671467
escs_recodes10,LTU,36,447.832444487051,457.640591259552,9.80814677250089,5.27375397333571,472.086639736764,484.161824207779,12.0751844710148,5.08350077140393,501.455309967102,510.595806626299,9.14049665919657,5.37829066151292,522.891104565922,523.439491640432,0.548387074510629,6.01959407650678,24.2541952497133,26.5212329482272,2.26703769851395,5.02068655708321,53.6228654800513,52.955215366747,-0.667650113304319,5.48818783415867,75.0586600788712,65.7989003808809,-9.25975969799026,6.2776880599674,29.368670230338,26.4339824185198,-2.93468781181826,5.21479512873175,50.8044648291579,39.2776674326537,-11.5267973965042,6.04495854889243,21.4357945988199,12.8436850141339,-8.59210958468594,5.16501154967198
escs_recodes10,LVA,36,463.580871910428,448.45118343709,-15.1296884733385,5.72525823922513,480.537201468174,470.340043520642,-10.1971579475311,5.50322213758618,505.694640486136,494.32210367773,-11.3725368084058,5.64349483226357,529.274939516681,506.76661671198,-22.5083228047011,5.44457595800606,16.9563295577451,21.8888600835525,4.93253052580741,5.44234656452841,42.1137685757072,45.8709202406399,3.75715166493274,5.6719462828482,65.6940676062525,58.3154332748899,-7.37863433136255,6.39920320280309,25.1574390179621,23.9820601570874,-1.17537886087467,5.28262363260331,48.7377380485074,36.4265731913374,-12.31116485717,5.77889261658188,23.5802990305453,12.44451303425,-11.1357859962953,6.23794343381634
escs_recodes10,MEX,36,382.99218775254,382.762976188559,-0.229211563981607,4.85961405221557,397.303678849361,406.565628983874,9.26195013451382,4.90114600097405,414.192831618689,420.023974276804,5.83114265811514,5.73643844580094,445.806372729613,452.406195045789,6.59982231617607,6.79790275527329,14.3114910968202,23.8026527953157,9.49116169849543,4.52474828019837,31.2006438661489,37.2609980882456,6.06035422209675,5.19930253729363,62.8141849770723,69.64321885723,6.82903388015768,6.71471830579708,16.8891527693286,13.4583452929299,-3.43080747639868,4.62443466307678,48.5026938802521,45.8405660619143,-2.66212781833775,6.76518957195183,31.6135411109235,32.3822207689844,0.768679658060933,5.93355079552435
escs_recodes10,NLD,36,445.437780555571,445.80135314487,0.363572589299167,7.96175819462191,467.050522637349,474.743697014928,7.69317437757843,8.27919842084782,515.272899048069,514.610084661483,-0.662814386586092,7.56130095727626,541.456283275912,544.28971062543,2.83342734951873,6.83356811304169,21.6127420817783,28.9423438700575,7.32960178827926,8.06563899459973,69.8351184924974,68.8087315166122,-1.02638697588526,9.04089189025693,96.0185027203404,98.4883574805599,2.46985476021956,9.38708762101252,48.2223764107192,39.8663876465546,-8.35598876416452,7.95711705861494,74.4057606385621,69.5460136105024,-4.8597470280597,8.9606117894809,26.1833842278429,29.6796259639477,3.49624173610482,7.85680173848573
escs_recodes10,NOR,36,441.54379445348,430.997242856966,-10.5465515965146,5.54759748173127,471.307900246139,465.070336913809,-6.23756333232996,5.64149892775061,498.658734182301,498.209052101003,-0.449682081297624,5.65820986710206,514.781741290118,511.952301047763,-2.82944024235485,5.94944866621716,29.7641057926589,34.0730940568435,4.30898826418462,5.57794382709925,57.1149397288206,67.2118092440376,10.096869515217,6.0935964023603,73.2379468366376,80.9550581907973,7.71711135415973,6.50314720452183,27.3508339361617,33.1387151871941,5.78788125103233,5.34153363366747,43.4738410439787,46.8819641339538,3.40812308997511,5.7606019463312,16.123007107817,13.7432489467598,-2.37975816105723,5.54204642800028
escs_recodes10,NZL,36,456.310541200924,473.072058513087,16.7615173121634,5.96240936124545,498.194144536417,502.527320349597,4.33317581317976,6.0449852290127,532.236258680654,537.395326641026,5.15906796037234,6.30975253226234,552.307332482859,567.08511090656,14.7777784237011,5.75681271700787,41.8836033354932,29.4552618365096,-12.4283414989836,5.90013903057058,75.9257174797302,64.3232681279392,-11.6024493517911,6.91632348194851,95.9967912819351,94.0130523934728,-1.98373888846231,6.75609099878012,34.042114144237,34.8680062914296,0.825892147192576,6.94383343347344,54.1131879464419,64.5577905569632,10.4446026105213,6.67240719134453,20.0710738022049,29.6897842655336,9.61871046332874,7.43628148088384
escs_recodes10,POL,36,459.937465313693,456.112750298893,-3.82471501479921,5.62610709272729,488.292212852119,485.196078337677,-3.09613451444193,5.61140462618563,512.977512393522,518.929325667396,5.95181327387422,6.23869115283943,542.113151443292,540.361651989692,-1.75149945359965,6.3678427703122,28.3547475384262,29.0833280387835,0.728580500357282,5.04877032509823,53.0400470798292,62.8165753685026,9.77652828867343,5.88666470493975,82.1756861295992,84.2489016907987,2.07321556119956,6.98227039640684,24.6852995414029,33.7332473297191,9.04794778831615,5.97528082256037,53.8209385911729,55.1655736520152,1.34463506084228,6.40891827658019,29.13563904977,21.4323263222962,-7.70331272747387,6.10881203476825
escs_recodes10,PRT,36,445.262504926137,438.907277924741,-6.35522700139529,6.04753521502109,468.70670520998,471.291463722574,2.58475851259385,6.75705781348477,497.984842999835,499.000896031855,1.01605303202007,6.41272504543785,530.149018957276,533.490121009852,3.34110205257571,6.22623279196062,23.4442002838433,32.3841857978324,8.93998551398914,5.11865372616416,52.7223380736979,60.0936181071132,7.37128003341536,5.68666829847282,84.8865140311396,94.5828430851106,9.696329053971,6.4741382926259,29.2781377898546,27.7094323092808,-1.56870548057378,5.5915834315121,61.4423137472963,62.1986572872782,0.756343539981856,6.48015205072543,32.1641759574417,34.4892249779974,2.32504902055564,5.5003576337724
escs_recodes10,SVK,36,402.878640701467,422.145279403494,19.2666387020277,7.151913625542,450.770608310325,467.85433942392,17.0837311135952,6.27390463358121,477.285232877315,493.659333987531,16.3741011102159,6.74482207140573,523.867676921558,538.288979083697,14.4213021621388,6.88455435098786,47.8919676088578,45.7090600204254,-2.18290758843244,6.88627299461131,74.4065921758484,71.5140545840366,-2.89253759181179,7.74317268664276,120.989036220091,116.143699680202,-4.84533653988888,8.84958808484453,26.5146245669906,25.8049945636112,-0.709630003379346,6.94147489646085,73.0970686112334,70.434639659777,-2.66242895145643,7.84292863731206,46.5824440442428,44.6296450961658,-1.95279894807709,6.56693507030288
escs_recodes10,SVN,36,458.172744921998,447.02446767421,-11.1482772477873,5.19251606834902,489.462412368972,475.749907076142,-13.7125052928298,5.49582224180376,519.826125494397,510.126484879447,-9.69964061494937,5.21876509756167,536.237950491558,529.125123477596,-7.11282701396215,4.8918277519442,31.2896674469743,28.7254394019318,-2.56422804504251,5.92197109348321,61.6533805723993,63.1020172052373,1.44863663283792,5.76112776057177,78.0652055695608,82.100655803386,4.03545023382515,5.74492210083241,30.363713125425,34.3765778033055,4.01286467788043,6.14421179119716,46.7755381225865,53.3752164014542,6.59967827886766,6.32232806113074,16.4118249971615,18.9986385981487,2.58681360098723,5.82737200236509
escs_recodes10,SWE,36,446.273424449451,437.285753451725,-8.98767099772596,5.82162214589713,479.510177597331,480.472651893991,0.962474296659934,6.44271277470532,515.365233853898,520.570535683446,5.20530182954838,6.06161233923182,544.971473246766,534.56566152503,-10.4058117217369,6.82378539534332,33.2367531478801,43.1868984422659,9.95014529438589,6.24635708598518,69.0918094044466,83.284782231721,14.1929728272743,6.1655709016578,98.6980487973151,97.2799080733042,-1.41814072401093,7.28965011083662,35.8550562565666,40.097883789455,4.24282753288844,6.51882589234776,65.4612956494351,54.0930096310382,-11.3682860183968,7.20214051351816,29.6062393928685,13.9951258415832,-15.6111135512853,6.12948934545376
escs_recodes10,TUR,36,450.072618562275,461.034617680696,10.9619991184217,5.30308603735402,463.598461331169,483.380265183233,19.7818038520641,5.08597080769915,472.476955973921,499.018909375845,26.5419534019239,5.66352026298066,518.013382282929,546.163052728462,28.1496704455332,6.39411218381919,13.5258427688941,22.3456475025365,8.81980473364234,5.0193584151928,22.4043374116462,37.9842916951484,15.5799542835022,5.62023571965191,67.9407637206541,85.1284350477656,17.1876713271114,6.82857233584916,8.87849464275212,15.638644192612,6.76014954985988,5.0916384152317,54.41492095176,62.7827875452291,8.3678665934691,6.71598304615635,45.5364263090079,47.1441433526171,1.60771704360923,6.55538417598091
escs_recodes10,USA,36,455.813137381249,454.129394332824,-1.68374304842564,8.24352506252635,478.210803241192,486.05250655339,7.84170331219826,9.98308343291036,512.293673987311,510.807001192153,-1.48667279515797,12.4587424860982,555.631194495547,566.800805647387,11.1696111518403,18.4510116705933,22.3976658599423,31.9231122205662,9.5254463606239,10.8074936422035,56.480536606062,56.6776068593296,0.197070253267668,12.6298596593094,99.8180571142976,112.671411314564,12.8533542002659,19.331087085496,34.0828707461196,24.7544946387634,-9.32837610735623,12.3016240698622,77.4203912543553,80.7482990939973,3.32790783964202,17.604135419102,43.3375205082357,55.9938044552339,12.6562839469983,14.3057403198546
escs_recodes10,OECD,36,445.898949167327,445.327803193688,-0.571145973638579,3.23571667563257,474.962981737072,477.040626905995,2.07764516892246,3.24001427770619,502.641678661715,505.408771593085,2.76709293136935,3.25221422525669,531.55072355189,533.023486693693,1.47276314180249,3.28663665716715,29.0640325697459,31.7128237123069,2.64879114256104,1.02831114189225,56.7427294943888,60.0809683993967,3.33823890500793,1.10045414469203,85.6517743845636,87.6956835000046,2.04390911544107,1.29608901181586,27.678696924643,28.3681446870899,0.689447762446889,1.02796659947385,56.5877418148177,55.9828597876978,-0.60488202711997,1.19614500297043,28.9090448901748,27.6147151006079,-1.29432978956686,1.09386620942797
escs_recodes10,OECD35,35,445.767957823409,445.446410676427,-0.321547146981914,3.24099012674834,475.002661075536,477.295987825623,2.29332675008641,3.24555662672631,502.810782414724,505.676708557147,2.86592614242318,3.25840600967801,531.827845024437,533.402938957182,1.57509393274518,3.29501162749152,29.2347032521272,31.8495771491955,2.61487389706832,1.05121884929718,57.0428245913145,60.2302978807196,3.18747328940509,1.12608487433265,86.0598872010276,87.9565282807547,1.89664107972709,1.32748381641112,27.8081213391873,28.380720731524,0.57259939233677,1.05301814771188,56.8251839489004,56.1069511315592,-0.718232817341232,1.22515121331162,29.0170626097132,27.7262304000352,-1.290832209678,1.12030057687904
