index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
hisei_h,DNK,36,461.167506750718,452.223680041579,-8.94382670913882,5.86691385192194,491.539794125906,482.504051262965,-9.03574286294111,6.21290606303113,512.330857723064,504.051119045937,-8.2797386771262,6.53619118029678,527.003058013351,519.861560754093,-7.14149725925802,6.08407975898995,30.3722873751879,30.2803712213856,-0.0919161538022877,6.75831101853492,51.1633509723457,51.8274390043583,0.664088032012614,6.73368708840038,65.8355512626329,67.6378807125137,1.8023294498808,6.86821927411957,20.7910635971578,21.5470677829727,0.756004185814902,7.6061714411629,35.463263887445,37.357509491128,1.89424560368309,6.84891835079944,14.6722002902872,15.8104417081553,1.13824141786819,6.96610529016818
hisei_h,ESP,36,457.601939132033,449.523918563305,-8.07802056872794,4.65141913885694,478.4702798638,476.240431446058,-2.2298484177424,4.25169815518875,499.782562669086,500.270885825448,0.488323156362355,4.12284196511552,521.043908229718,514.858722181292,-6.18518604842609,4.46060973393566,20.8683407317675,26.716512882753,5.84817215098553,3.80146245187419,42.1806235370531,50.7469672621434,8.56634372509029,3.68021845435924,63.441969097685,65.3348036179868,1.89283452030185,4.03757242460163,21.3122828052856,24.0304543793904,2.71817157410476,3.38885317318288,42.5736283659175,38.6182907352338,-3.95533763068369,3.6697967868699,21.2613455606319,14.5878363558434,-6.67350920478845,3.21168686828806
hisei_h,EST,36,494.837453371478,492.740826737214,-2.09662663426485,5.52416261441794,522.458244269255,529.651664937346,7.19342066809065,5.2255657197,546.818298414624,548.358343444949,1.5400450303257,5.03231395615944,555.75432682893,556.586073886707,0.831747057777534,5.62126159034679,27.6207908977765,36.910838200132,9.2900473023555,5.44402098838519,51.9808450431452,55.6175167077358,3.63667166459055,5.31263052335519,60.9168734574515,63.8452471494939,2.92837369204239,6.16023851829272,24.3600541453687,18.7066785076038,-5.65337563776495,5.31919843912227,33.296082559675,26.9344089493619,-6.36167361031312,5.48183796775453,8.93602841430629,8.22773044175813,-0.708297972548166,5.09471441831754
hisei_h,FIN,36,479.266985172173,477.507611034661,-1.75937413751205,5.32880558710943,503.497967979476,507.081201421019,3.58323344154297,5.25686427733043,530.091352086152,535.515131214313,5.42377912816073,5.57438083357655,557.209085953993,550.726998669742,-6.48208728425107,5.33170348509221,24.2309828073024,29.5735903863575,5.34260757905503,4.57888085237129,50.8243669139789,58.0075201796517,7.18315326567279,5.19809341206518,77.9421007818194,73.2193876350804,-4.72271314673901,5.73922591825277,26.5933841066765,28.4339297932942,1.84054568661776,5.14983485783504,53.7111179745169,43.6457972487229,-10.065320725794,5.71043731417151,27.1177338678405,15.2118674554287,-11.9058664124118,5.48064926240114
hisei_h,FRA,36,449.070964979719,456.590115754961,7.51915077524211,5.84618664845706,483.174235627483,491.644113978992,8.46987835150895,5.91507819031611,509.568776188443,512.25578337127,2.68700718282656,5.70981094658193,546.776798521715,546.901032387353,0.124233865637393,5.78773898506815,34.1032706477644,35.0539982240312,0.950727576266843,5.77539223704826,60.4978112087246,55.6656676163091,-4.83214359241555,6.25255503282924,97.7058335419969,90.3109166323921,-7.39491690960472,6.30049136334953,26.3945405609603,20.6116693922779,-5.78287116868239,5.59788050646356,63.6025628942325,55.256918408361,-8.34564448587156,5.70092254921417,37.2080223332723,34.6452490160831,-2.56277331718917,5.13864663690964
hisei_h,GBR,36,474.013650655599,481.25072422408,7.23707356848058,5.4066525177052,505.008853116393,519.545071705103,14.5362185887106,5.86688866925988,523.25464466315,543.259681474887,20.0050368117368,5.60485427390916,541.338694411869,550.882208793924,9.54351438205481,6.50982140562047,30.9952024607934,38.2943474810234,7.29914502023001,6.57111631032322,49.2409940075505,62.0089572508067,12.7679632432562,6.11945033885683,67.3250437562694,69.6314845698436,2.30644081357423,7.02387368881419,18.2457915467571,23.7146097697832,5.46881822302618,6.09099046115547,36.329841295476,31.3371370888202,-4.99270420665579,6.57178698288496,18.0840497487189,7.62252731903698,-10.461522429682,5.72165585210846
hisei_h,GRC,36,414.638060568406,405.025858740168,-9.61220182823746,5.8215708695277,428.250453263623,437.134790963014,8.88433769939098,5.60383611074504,459.276027540517,460.190122719056,0.914095178539469,5.32633819021902,484.323061260978,477.86076625746,-6.46229500351842,5.81960448260349,13.6123926952168,32.1089322228453,18.4965395276284,5.31827330705803,44.6379669721111,55.164263978888,10.5262970067769,5.56677634578703,69.6850006925723,72.8349075172913,3.14990682471904,6.12290735909381,31.0255742768943,23.0553317560427,-7.97024252085151,5.23810793044981,56.0726079973554,40.725975294446,-15.3466327029094,5.41858043229978,25.0470337204612,17.6706435384033,-7.37639018205789,4.63489005540483
hisei_h,HUN,36,427.539837085513,436.01400468091,8.47416759539755,6.00334022074895,481.702565379866,477.754965473269,-3.94759990659753,5.55991878053346,508.292656785155,504.075528894184,-4.21712789097126,5.39467380230335,546.962020350398,534.042518315581,-12.9195020348166,6.90511958495048,54.1627282943534,41.7409607923583,-12.4217675019951,5.98046544182273,80.7528196996424,68.0615242132736,-12.6912954863688,6.62591244507279,119.422183264885,98.0285136346708,-21.3936696302141,8.25696541566913,26.5900914052891,26.3205634209153,-0.269527984373724,5.31137711547234,65.2594549705315,56.2875528423125,-8.97190212821903,6.89440104783436,38.6693635652425,29.9669894213972,-8.7023741438453,6.23978063689717
hisei_h,IRL,36,474.984651250628,470.929402250638,-4.05524899998926,5.1592195010922,500.62295118138,498.316703628514,-2.30624755286624,4.93113468047621,518.354324748714,522.60967848518,4.25535373646653,5.48633115362019,531.49276005759,529.201070420125,-2.2916896374652,5.23759044520461,25.6382999307526,27.3873013778756,1.74900144712302,4.8499211250036,43.3696734980862,51.680276234542,8.31060273645579,5.23755336918307,56.5081088069626,58.2716681694867,1.76355936252406,5.04261796525481,17.7313735673337,24.2929748566664,6.56160128933277,5.36748290973456,30.8698088762101,30.8843667916111,0.014557915401042,4.93663787579087,13.1384353088764,6.59139193494468,-6.54704337393173,4.70588424544237
hisei_h,ISL,36,420.313369180786,427.790703511595,7.47733433080936,5.85309140456693,452.224833060417,451.251514698634,-0.973318361783527,5.65334215979621,462.334785156629,474.113014270058,11.778229113429,6.14397432577436,483.678625894981,485.310643425444,1.6320175304632,5.60006893185157,31.9114638796317,23.4608111870388,-8.45065269259288,6.87990974753397,42.0214159758431,46.3223107584627,4.30089478261965,7.1327607092599,63.3652567141956,57.5199399138494,-5.84531680034615,7.19983116947292,10.1099520962114,22.8614995714239,12.7515474752125,7.13086546743766,31.4537928345638,34.0591287268106,2.60533589224673,6.64893200117161,21.3438407383525,11.1976291553867,-10.1462115829658,6.57275929778474
hisei_h,ISR,36,423.582414967963,428.881578095739,5.29916312777607,6.31815647037371,469.575072132842,461.503382623994,-8.07168950884773,6.10139926947621,498.835137314911,492.146435221211,-6.68870209370044,6.66715604938028,514.121196297348,504.820223183569,-9.30097311377875,7.33437018323144,45.9926571648788,32.621804528255,-13.3708526366238,6.49997409225187,75.2527223469477,63.2648571254712,-11.9878652214765,7.45802024251641,90.538781329385,75.9386450878302,-14.6001362415548,8.07020360957905,29.260065182069,30.6430525972162,1.38298741514728,6.41403810630189,44.5461241645062,43.3168405595752,-1.22928360493103,6.45719098222304,15.2860589824373,12.673787962359,-2.61227102007831,6.8146935633824
hisei_h,ITA,36,446.29462338229,456.623003397564,10.3283800152746,5.7695807968418,468.795682424849,478.651474838466,9.8557924136166,5.56046500267614,493.859490029765,504.904473967887,11.044983938122,5.83047368452358,514.582414351127,522.833700401915,8.25128605078749,6.31253219199342,22.5010590425596,22.0284714409016,-0.472587601658006,5.38913991703614,47.5648666474755,48.2814705703229,0.716603922847355,5.91956828830202,68.2877909688376,66.2106970043504,-2.07709396448712,6.62861863714571,25.0638076049159,26.2529991294213,1.18919152450536,5.25786924409411,45.7867319262779,44.1822255634488,-1.60450636282911,5.90664716208692,20.722924321362,17.9292264340276,-2.79369788733447,4.81308431484001
hisei_h,JPN,36,525.286421312682,514.708146060975,-10.5782752517071,7.09279047651347,556.692940564886,549.470123240302,-7.22281732458396,6.3025832451443,547.37181015938,544.758495523025,-2.61331463635554,6.55296822170622,573.136263856333,571.285917985315,-1.85034587101791,6.76013545158568,31.4065192522046,34.7619771793277,3.3554579271231,6.79143446687433,22.0853888466984,30.0503494620499,7.96496061535152,7.04658414816498,47.8498425436515,56.5777719243406,8.72792938068915,8.03341012719368,-9.32113040550621,-4.71162771727779,4.60950268822842,5.92860095206741,16.4433232914469,21.8157947450129,5.37247145356605,6.39559760244243,25.7644536969531,26.5274224622907,0.762968765337632,6.03018511283261
hisei_h,KOR,36,508.5024094137,505.64594387766,-2.85646553603988,7.06407066679089,531.914688836467,534.693984102735,2.77929526626747,6.29758114363664,528.400849266038,545.83270594128,17.431856675242,6.67021233942628,558.736619767737,562.670538847997,3.93391908026024,6.59164303288628,23.412279422767,29.0480402250744,5.63576080230735,6.3393163943997,19.8984398523374,40.1867620636193,20.2883222112819,6.1521473492914,50.2342103540369,57.024594970337,6.79038461630012,7.28443780313174,-3.51383957042958,11.1387218385449,14.6525614089745,5.68549877053763,26.8219309312699,27.9765547452627,1.15462381399277,6.41074058248389,30.3357705016995,16.8378329067177,-13.4979375949818,6.23353949156884
hisei_h,LTU,36,456.612400100549,465.227981097657,8.61558099710743,5.94948500965734,484.015876986819,504.029340816107,20.0134638292879,5.51012098508995,506.139541598081,519.316701935351,13.1771603372702,5.64456755878822,526.405964636772,529.837348666064,3.43138402929174,6.42062711625532,27.4034768862698,38.8013597184503,11.3978828321805,6.0451593732557,49.5271414975312,54.0887208376939,4.56157934016272,6.48162283699975,69.7935645362229,64.6093675684072,-5.18419696781569,6.57257629758677,22.1236646112614,15.2873611192436,-6.83630349201775,5.93078781521272,42.3900876499531,25.8080078499569,-16.5820797999962,6.23348543598952,20.2664230386918,10.5206467307133,-9.74577630797842,5.89441502935118
hisei_h,LVA,36,469.725367532279,452.450495340955,-17.2748721913239,5.53685050739603,485.090869417276,486.625627649284,1.53475823200796,5.1849699476846,514.845469601089,504.834045310824,-10.0114242902647,5.29544562294472,528.426462269804,499.179940026998,-29.2465222428057,5.35980375602575,15.3655018849966,34.1751323083285,18.8096304233319,5.09094568568711,45.1201020688096,52.3835499698689,7.26344790105924,5.34280369536556,58.7010947375242,46.7294446860424,-11.9716500514817,6.07876471075943,29.754600183813,18.2084176615404,-11.5461825222727,5.1662076392755,43.3355928525276,12.5543123777139,-30.7812804748136,5.35905711490687,13.5809926687145,-5.65410528382643,-19.235097952541,5.69861036153729
hisei_h,MEX,36,387.552419853613,389.971629137654,2.41920928404079,4.94805230942413,400.870318513479,409.276086205709,8.40576769222997,4.80677767045989,421.209313926007,430.532151948861,9.32283802285406,5.01898252418045,436.384803697509,445.562541719746,9.1777380222365,5.87737945589609,13.317898659866,19.3044570680552,5.98655840818918,4.47213456409326,33.6568940723935,40.5605228112067,6.90362873881327,4.78571516572865,48.832383843896,55.5909125820917,6.75852873819571,5.57162142064108,20.3389954125274,21.2560657431515,0.917070330624085,4.13549464045503,35.5144851840299,36.2864555140365,0.771970330006525,5.13918903713458,15.1754897715025,15.0303897708849,-0.14510000061756,4.77799352777005
hisei_h,NLD,36,447.54374756203,452.79406405832,5.25031649629028,7.44580207771066,491.020792940971,489.552944905682,-1.46784803528919,6.27542336362648,520.000362098958,520.918939131252,0.918577032293683,6.57083449399738,543.116800871808,540.534077972614,-2.5827228991941,6.39848084432001,43.4770453789409,36.7588808473614,-6.71816453157948,6.53270230755221,72.4566145369279,68.1248750729313,-4.3317394639966,8.32281602469617,95.5730533097781,87.7400139142937,-7.83303939548438,8.30945567218666,28.979569157987,31.3659942255699,2.38642506758288,6.64956368586454,52.0960079308372,50.9811330669323,-1.1148748639049,7.05744285360053,23.1164387728502,19.6151388413624,-3.50129993148778,6.0753434375743
hisei_h,NOR,36,450.038201878773,438.05080660982,-11.9873952689524,5.42929885674546,482.749406509144,482.037255631474,-0.712150877670695,5.36167669796138,501.005851468724,489.148949008534,-11.8569024601898,5.35922871801386,513.511051781776,517.717633034151,4.2065812523756,6.01919022784151,32.7112046303717,43.9864490216534,11.2752443912817,6.11298794661901,50.967649589951,51.0981423987136,0.130492808762597,5.75780114570385,63.4728499030031,79.6668264243311,16.193976521328,6.12754016171399,18.2564449595793,7.11169337706025,-11.1447515825191,5.55251513730847,30.7616452726314,35.6803774026777,4.91873213004629,6.22068072977636,12.5052003130521,28.5686840256175,16.0634837125654,5.76253990394048
hisei_h,NZL,36,466.293656524825,481.657118981225,15.3634624564006,6.1098500539289,510.262002707561,518.579095203212,8.31709249565171,6.15257676650864,532.658616093864,545.585188253915,12.9265721600513,5.77984551124033,546.860235904706,558.21362160731,11.3533857026039,5.90908243484418,43.968346182736,36.9219762219871,-7.04636996074891,7.14830379799962,66.3649595690394,63.92806927269,-2.43689029634936,6.51064283602486,80.5665793798815,76.5565026260848,-4.01007675379674,7.22146659644306,22.3966133863034,27.0060930507029,4.60947966439954,7.10421885296137,36.5982331971455,39.6345264040976,3.03629320695217,6.58411199765121,14.2016198108421,12.6284333533947,-1.57318645744738,7.13390274376427
hisei_h,POL,36,472.294550584661,473.742267668764,1.44771708410337,5.7391104431419,490.575227842543,491.454444097034,0.87921625449178,5.44531254314999,521.494725630133,530.448319780679,8.95359415054656,5.5177236134227,541.387075133283,541.414434113758,0.0273589804751282,6.05314504829312,18.2806772578819,17.7121764282703,-0.568500829611594,5.54610520768406,49.2001750454721,56.7060521119153,7.50587706644319,6.11122781341538,69.0925245486226,67.6721664449944,-1.42035810362825,7.08286467517394,30.9194977875902,38.993875683645,8.07437789605478,5.30806742018104,50.8118472907407,49.9599900167241,-0.851857274016652,6.01379775860818,19.8923495031505,10.9661143330791,-8.92623517007144,5.66064939037637
hisei_h,PRT,36,450.216245111016,451.383454440156,1.16720932913961,6.28937557731306,473.384024454742,476.791157041621,3.40713258687941,5.91611962075465,502.073386523844,504.35863354709,2.28524702324529,5.46004554876936,528.490080181066,533.757206239705,5.26712605863895,6.16332623851032,23.167779343726,25.4077026014658,2.2399232577398,5.87028291843471,51.8571414128283,52.975179106934,1.11803769410568,6.1722502128758,78.2738350700502,82.3737517995495,4.09991672949934,6.88754519051803,28.6893620691023,27.5674765054682,-1.12188556363412,5.08927092435958,55.1060557263241,56.9660491980837,1.85999347175954,6.1064329843577,26.4166936572219,29.3985726926155,2.98187903539366,5.48048444149587
hisei_h,SVK,36,400.671032638445,433.501690880409,32.8306582419634,6.71273478217175,460.704790118107,473.031691087202,12.3269009690955,5.99869332621925,487.967072744669,504.667899854095,16.7008271094259,5.5711813120889,524.877399196794,535.927867670869,11.0504684740749,6.63413428038724,60.0337574796615,39.5300002067936,-20.5037572728679,6.89749502249887,87.2960401062236,71.1662089736861,-16.1298311325375,7.19595327590083,124.206366558348,102.42617679046,-21.7801897678885,8.4265609171729,27.2622826265621,31.6362087668925,4.37392614033041,6.74452614648227,64.172609078687,62.8961765836664,-1.27643249502057,7.55805404723603,36.9103264521249,31.2599678167739,-5.65035863535098,6.46155611293391
hisei_h,SVN,36,458.12562149173,450.933853967706,-7.19176752402359,5.44551602692242,495.312346527855,485.355281180571,-9.95706534728373,5.42692394817527,523.945571208943,515.911771214106,-8.03379999483684,5.33020606048954,537.81770552503,535.513079566898,-2.30462595813185,5.39973142459608,37.1867250361254,34.4214272128652,-2.76529782326014,6.25025013907766,65.8199497172137,64.9779172464005,-0.842032470813251,6.17409686399359,79.6920840333005,84.5792255991922,4.88714156589174,6.36053430697133,28.6332246810883,30.5564900335352,1.92326535244689,6.42046778736514,42.5053589971751,50.157798386327,7.65243938915188,6.57119640502049,13.8721343160868,19.6013083527918,5.72917403670499,5.9513259486305
