index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
hisei_h,NLD,36,451.967903635752,447.638673361217,-4.32923027453512,6.55394565566076,493.946291718598,488.279628172528,-5.66666354606986,5.26136359534799,524.24326176414,518.437873382628,-5.80538838151176,5.24720999122534,545.820288259779,538.586803865605,-7.23348439417396,5.53412592394852,41.9783880828459,40.6409548113111,-1.33743327153474,6.11471685818101,72.2753581283874,70.7992000214108,-1.47615810697664,7.62773138136941,93.8523846240269,90.948130504388,-2.90425411963884,7.91656326427619,30.2969700455416,30.1582452100997,-0.138724835441906,6.12251070854601,51.873996541181,50.3071756930769,-1.5668208481041,6.77396283785773,21.5770264956394,20.1489304829772,-1.4280960126622,6.00811720178775
hisei_h,NOR,36,443.499859440942,418.4229101007,-25.0769493402424,3.84294731235944,471.527583318861,460.429152368243,-11.098430950618,4.05445514050154,487.695532050945,470.146886914361,-17.548645136584,4.474164074479,499.910105029052,496.991493742418,-2.91861128663453,4.84389448645371,28.027723877919,42.0062422675434,13.9785183896245,4.93114357181373,44.1956726100026,51.7239768136611,7.52830420365848,5.1866445287735,56.4102455881101,78.568583641718,22.1583380536079,5.24620040472318,16.1679487320836,9.71773454611764,-6.45021418596599,4.98988856780294,28.3825217101911,36.5623413741745,8.17981966398344,5.44560943321901,12.2145729781075,26.8446068280569,14.6300338499494,5.4595834911785
hisei_h,NZL,36,443.727724746877,453.644742221044,9.91701747416698,4.90131772874361,483.200652127286,483.518090779978,0.317438652692317,5.49363941085143,504.980862141889,510.472701124414,5.49183898252483,5.08983245568483,518.429121662804,524.087580838935,5.65845917613092,5.05189001555006,39.4729273804089,29.8733485589342,-9.59957882147467,7.04460140193251,61.2531373950122,56.82795890337,-4.42517849164216,6.63250251074564,74.7013969159269,70.4428386178908,-4.25855829803606,6.9194306317779,21.7802100146033,26.9546103444358,5.17440032983251,7.45418068387031,35.228469535518,40.5694900589566,5.3410205234386,6.728475585092,13.4482595209147,13.6148797145208,0.166620193606093,6.63476774605237
hisei_h,POL,36,461.271968851693,463.909735107105,2.63776625541169,4.564380992923,478.298083602184,479.513199970325,1.21511636814103,4.48146755374931,509.719302612302,516.767461794236,7.04815918193356,4.63277848829329,533.084566587357,527.886943605415,-5.19762298194155,5.21434736702892,17.0261147504902,15.6034648632195,-1.42264988727067,5.42158972351595,48.4473337606087,52.8577266871306,4.41039292652187,6.02358362061144,71.8125977356633,63.97720849831,-7.83538923735324,6.86526924854676,31.4212190101185,37.2542618239111,5.83304281379253,5.1043738756241,54.7864829851731,48.3737436350905,-6.41273935008258,5.75849174361169,23.3652639750545,11.1194818111794,-12.2457821638751,5.23320109417157
hisei_h,PRT,36,435.036397770834,424.498754192997,-10.5376435778378,5.26527242246674,457.712655469763,452.005893524004,-5.7067619457593,4.88865865879287,490.669098627173,483.268628041827,-7.40047058534674,4.3939481710705,520.515215372656,514.67779086259,-5.83742451006674,5.53257381348411,22.6762576989291,27.5071393310076,4.8308816320785,5.63584584040746,55.632700856339,58.76987384883,3.13717299249106,5.76342102207239,85.478817601822,90.179036669593,4.70021906777106,6.9776370254584,32.9564431574099,31.2627345178224,-1.69370863958744,4.91123740127823,62.8025599028929,62.6718973385854,-0.130662564307443,6.09530625344712,29.846116745483,31.409162820763,1.56304607528,5.56833436385507
hisei_h,SVK,36,403.160406379912,426.644404304925,23.4839979250131,6.16352745980994,463.266296482591,466.778412384003,3.51211590141236,5.1978670644404,489.33612683518,499.169731275978,9.83360444079801,4.81095762700436,525.969497126099,529.384797917024,3.41530079092502,5.48352362080056,60.1058901026784,40.1340080790777,-19.9718820236007,6.90049556739361,86.1757204552676,72.5253269710525,-13.650393484215,7.40128244314619,122.809090746187,102.740393612098,-20.068697134088,8.1952899849712,26.0698303525892,32.3913188919748,6.32148853938566,6.3492443536255,62.7032006435081,62.6063855330208,-0.0968151104873414,7.19431678775213,36.633370290919,30.215066641046,-6.418303649873,5.95319353310858
hisei_h,SVN,36,443.397374737549,432.421883047296,-10.9754916902533,4.46205739690978,476.358643790668,461.231543855807,-15.1270999348617,4.0802291680514,507.237977182098,486.970515480093,-20.2674617020053,4.37824456407486,523.989704518845,503.745051623995,-20.2446528948502,4.11920300854066,32.9612690531193,28.8096608085109,-4.15160824460844,5.866779087056,63.8406024445493,54.5486324327973,-9.29197001175203,6.1789068705818,80.5923297812959,71.3231685766989,-9.26916120459697,6.2119187286158,30.87933339143,25.7389716242864,-5.14036176714359,5.78740831578226,47.6310607281765,42.513507768188,-5.11755295998853,5.91368665911151,16.7517273367466,16.7745361439016,0.0228088071550587,5.61451702373382
hisei_h,SWE,36,447.48379734766,431.729287890046,-15.7545094576142,4.14868007721164,482.417162509658,470.038790567602,-12.3783719420564,4.42496432206721,509.945129716687,492.852534197612,-17.0925955190744,4.49920186843752,516.432110733913,509.886442715953,-6.54566801795943,4.78396193233583,34.9333651619981,38.3095026775559,3.37613751555784,5.36283450656685,62.4613323690267,61.1232463075665,-1.33808606146016,5.47164369051226,68.9483133862524,78.1571548259072,9.2088414396548,5.85407561431707,27.5279672070286,22.8137436300106,-4.714223577018,5.67151341429988,34.0149482242543,39.8476521483512,5.83270392409696,5.68615711924823,6.48698101722573,17.0339085183407,10.546927501115,5.05651264240441
hisei_h,TUR,36,424.422770391787,436.559130858575,12.1363604667875,3.94634632838594,437.138838978954,444.872539397845,7.73370041889103,4.29422707194765,458.573046666995,472.672953278731,14.0999066117356,4.27248905520148,496.193340691673,517.923900763548,21.7305600718745,4.94885622134871,12.7160685871665,8.31340853927009,-4.40266004789646,4.56792793019201,34.1502762752081,36.1138224201562,1.96354614494811,4.95007255993426,71.7705702998864,81.3647699049733,9.594199605087,5.92990219334793,21.4342076880415,27.8004138808861,6.36620619284457,4.93149544635998,59.0545017127198,73.0513613657033,13.9968596529835,5.89359464501686,37.6202940246783,45.2509474848172,7.63065346013889,5.80452483683758
hisei_h,USA,36,430.364264459122,426.75107806423,-3.61318639489184,7.47383471806747,455.066637870187,452.810224878768,-2.25641299141904,6.76499281913776,479.075727801617,484.226577983475,5.15085018185783,14.02448515458,514.395194338125,514.272219978693,-0.122974359431851,12.2448894864851,24.7023734110654,26.0591468145382,1.3567734034728,8.43456221991839,48.7114633424957,57.4754999192454,8.76403657674968,15.6116672334207,84.030929879003,87.521141914463,3.49021203545999,13.6320856822872,24.0090899314303,31.4163531047071,7.40726317327687,14.517781579592,59.3285564679376,61.4619950999248,2.13343863198719,12.6803704384298,35.3194665365073,30.0456419952176,-5.27382454128968,9.08292922941352
hisei_h,OECD,36,441.581912844203,436.895152838539,-4.68676000566336,1.44313601705569,471.201409233257,467.684918165503,-3.51649106775426,1.42586937479121,493.061056801852,490.264205160113,-2.79685164173901,1.48176086204642,516.782451487236,510.305410120345,-6.47704136689185,1.51139235034657,29.619496389054,30.7897653269631,1.1702689379091,0.918470566040877,51.4791439576491,53.3690523215734,1.88990836392435,1.03309970805901,75.2005386430336,73.4102572818051,-1.79028136122849,1.11366444273961,21.8596475685951,22.5792869946103,0.719639426015249,0.974448184674239,45.5810422539796,42.620491954842,-2.96055029913759,1.01767216272263,23.7213946853846,20.0412049602317,-3.68018972515284,0.936648112410851
hisei_h,OECD35,35,441.523902991632,437.133105833565,-4.3907971580669,1.45273138162818,471.365934376467,468.082951392417,-3.28298298405025,1.43495679328593,493.136632060044,490.5492714358,-2.58736062424424,1.49380146025267,516.911781038805,510.747890595021,-6.1638904437844,1.52417267960407,29.8420313848358,30.9498455588525,1.10781417401665,0.940193615394121,51.6127290684125,53.4161656022351,1.80343653382266,1.05866296774433,75.3878780471737,73.6147847614562,-1.77309328571749,1.14089455965518,21.7706976835767,22.4663200433827,0.695622359806009,0.998045575250972,45.5458466623379,42.6649392026037,-2.88090745973415,1.04219380880131,23.7751489787612,20.198619159221,-3.57652981954016,0.959451716870588
pared_h,AUS,36,453.686136998255,445.225863731098,-8.46027326715711,3.33974196440429,488.036401624563,481.300468890935,-6.73593273362826,3.68133567724198,508.485476109459,507.657602601081,-0.827873508378559,4.442264443054,506.443466320935,502.077437429417,-4.36602889151817,4.21152282145249,34.350264626308,36.0746051598368,1.72434053352885,4.2513859276388,54.7993391112041,62.4317388699826,7.63239975877855,4.89430913694829,52.7573293226802,56.8515736983191,4.09424437563894,4.92321098174783,20.4490744848961,26.3571337101458,5.9080592252497,4.57377143189185,18.4070646963722,20.7769685384823,2.36990384211009,4.46023053849789,-2.0420097885239,-5.58016517166351,-3.53815538313961,4.72434308325893
pared_h,AUT,36,459.330551637635,458.348853439966,-0.981698197669232,4.68054275952538,484.702153589637,472.415298723763,-12.2868548658748,4.49441558468677,503.448239003668,492.399278994442,-11.0489600092259,4.36370023253364,516.516849474336,510.487561085063,-6.02928838927335,5.16461196035019,25.3716019520023,14.0664452837967,-11.3051566682056,5.03596497725309,44.1176873660331,34.0504255544764,-10.0672618115566,5.03756288882048,57.1862978367014,52.1387076450973,-5.04759019160412,5.98622427068444,18.7460854140307,19.9839802706797,1.23789485664895,4.97054549698859,31.8146958846991,38.0722623613005,6.25756647660148,5.0323592296118,13.0686104706683,18.0882820906209,5.01967161995253,5.24218991097292
pared_h,BEL,36,457.208679817437,453.757051058134,-3.45162875930305,4.64598983002355,500.139843605979,496.06805744965,-4.07178615632915,4.57561437659678,506.704302873686,517.256543882859,10.5522410091728,4.50402458718166,508.465115273712,513.883691942352,5.41857666864041,4.73023913485469,42.9311637885427,42.3110063915166,-0.620157397026105,5.14494124717314,49.4956230562495,63.4994928247253,14.0038697684759,5.35466824025727,51.256435456275,60.1266408842185,8.87020542794346,5.50122588130274,6.56445926770675,21.1884864332087,14.624027165502,5.17213899923952,8.3252716677323,17.8156344927019,9.49036282496957,5.03748940289366,1.76081240002554,-3.37285194050685,-5.13366434053239,5.03604163742316
pared_h,CAN,36,470.924847631514,460.391104852723,-10.533742778791,3.34064779273745,497.972013994108,491.271062550195,-6.70095144391331,3.30447112162302,513.82179358789,515.414707409423,1.59291382153265,3.66256629062172,513.423696947965,512.346390145926,-1.07730680203895,3.72070443928008,27.0471663625944,30.879957697472,3.83279133487764,3.79809792887561,42.8969459563766,55.0236025567002,12.1266566003236,4.05240558136683,42.4988493164513,51.9552852932033,9.456435976752,4.17805344493834,15.8497795937822,24.1436448592281,8.29386526544596,3.85893836663669,15.4516829538569,21.0753275957313,5.62364464187436,3.88166109272183,-0.398096639925257,-3.06831726349685,-2.6702206235716,3.87585990960413
pared_h,CHE,36,481.37640055252,471.976634080355,-9.39976647216503,5.29545994118871,504.657312405865,495.796239754022,-8.86107265184262,4.74392480589422,532.984661132479,533.195623523881,0.210962391402518,5.1334399532731,529.368170172816,539.182944026919,9.81477385410244,4.59868546471212,23.2809118533449,23.8196056736673,0.538693820322408,5.91072099115955,51.6082605799588,61.2189894435264,9.61072886356754,5.9822668237904,47.9917696202964,67.2063099465639,19.2145403262675,5.95439029863371,28.3273487266139,37.3993837698591,9.07203504324514,5.85674612764006,24.7108577669515,43.3867042728966,18.6758465059451,5.54002455850923,-3.61649095966243,5.9873205030375,9.60381146269992,5.31351085955134
pared_h,CHL,36,390.484111139064,379.337927809093,-11.1461833299705,4.06018414279842,412.1879381563,397.489811985611,-14.6981261706885,4.14592687255773,428.368479301374,423.238904956869,-5.12957434450482,4.22062167796069,426.564122229896,428.159955986332,1.59583375643609,4.32747240280463,21.7038270172362,18.1518841765182,-3.55194284071797,4.3357880768986,37.8843681623105,43.9009771477761,6.01660898546567,5.08755468080839,36.0800110908319,48.8220281772385,12.7420170864066,5.18396670332307,16.1805411450743,25.7490929712579,9.56855182618364,4.93815708874614,14.3761840735957,30.6701440007203,16.2939599271245,4.68002496390295,-1.80435707147859,4.92105102946232,6.72540810094091,4.35031254719539
pared_h,COL,36,362.321648837826,354.105602081213,-8.21604675661297,3.97589587981807,371.147806828285,378.29742039317,7.14961356488482,4.31452021614883,401.170806433556,401.7920275438,0.621221110243312,5.15798961750445,401.169854129457,412.983076246182,11.8132221167244,7.40359072270378,8.82615799045863,24.1918183119564,15.3656603214978,4.27038859317997,38.8491575957301,47.6864254625863,8.83726786685628,5.54700517348849,38.8482052916312,58.8774741649685,20.0292688733373,7.80301293807566,30.0229996052714,23.4946071506299,-6.52839245464151,4.65171708970931,30.0220473011726,34.6856558530121,4.66360855183956,6.94733015668817,-0.000952304098859713,11.1910487023822,11.1920010064811,5.34252729764509
pared_h,CZE,36,460.523033643139,447.89018698415,-12.6328466589894,4.6280838352304,467.03739569511,462.587367691599,-4.4500280035104,4.60708582111541,499.47620826075,499.768636534902,0.292428274152485,4.42535345203149,524.577645217925,515.710106843571,-8.86753837435401,4.7430026231444,6.51436205197058,14.6971807074495,8.18281865547897,4.82709584653212,38.9531746176108,51.8784495507526,12.9252749331419,5.34775019739978,64.0546115747859,67.8199198594213,3.76530828463535,5.90246749720943,32.4388125656402,37.1812688433031,4.74245627766288,5.18296334080725,57.5402495228153,53.1227391519717,-4.41751037084362,5.18230819436774,25.1014369571751,15.9414703086686,-9.1599666485065,4.64995656571297
pared_h,DEU,36,452.03148081332,428.314047483606,-23.7174333297135,4.9179183622261,477.289246775152,481.896074758745,4.60682798359284,4.99569922376589,501.015634670486,497.610398367377,-3.40523630310878,5.33032227405221,505.695260586228,513.298056239354,7.60279565312538,6.00341178391312,25.2577659618326,53.5820272751388,28.3242613133063,5.64764741963133,48.9841538571664,69.2963508837711,20.3121970266047,6.02773231090088,53.6637797729084,84.9840087557473,31.3202289828388,6.64140198971056,23.7263878953339,15.7143236086322,-8.01206428670162,5.58936452749101,28.4060138110759,31.4019814806084,2.99596766953255,6.35463601594158,4.67962591574201,15.6876578719762,11.0080319562342,5.93155141839843
pared_h,DNK,36,474.021098824927,447.97080507364,-26.0502937512867,4.15422933604133,498.872544647531,478.106337172987,-20.7662074745438,4.59908971440798,500.554022287986,495.077482551909,-5.47653973607692,4.9878070148274,493.329350103866,495.679774051163,2.35042394729658,4.71513447544165,24.8514458226042,30.1355320993471,5.28408627674293,5.84223482804819,26.5329234630592,47.1066774782689,20.5737540152098,5.93537429938882,19.3082512789392,47.7089689775225,28.4007176985833,5.90995747145878,1.681477640455,16.9711453789218,15.2896677384668,5.29342133078268,-5.54319454366492,17.5734368781754,23.1166314218403,5.47970912139832,-7.22467218411993,0.602291499253568,7.82696368337349,6.00067803137342
pared_h,ESP,36,446.139502827736,428.588891440129,-17.5506113876065,3.14051341201276,480.902896858372,457.493968957499,-23.4089279008728,3.10901302239222,486.108792162117,480.893174781879,-5.21561738023814,3.32266975421691,485.351897431724,481.701981264718,-3.64991616700661,3.05072884381369,34.7633940306362,28.9050775173699,-5.85831651326623,3.35268225307513,39.9692893343808,52.3042833417492,12.3349940073684,3.79737983226183,39.2123946039882,53.1130898245882,13.9006952205999,3.56886889633368,5.20589530374463,23.3992058243792,18.1933105206346,3.51827659272148,4.44900057335207,24.2080123072182,19.7590117338661,3.05651380123574,-0.75689473039256,0.808806482838975,1.56570121323153,3.17152497278052
pared_h,EST,36,488.914855930746,478.786362031747,-10.1284938989992,4.15249578693815,496.102479572684,499.953507602451,3.85102802976729,4.29466880978619,528.666982114495,529.671864185914,1.00488207141893,4.50656963753017,528.443582559579,532.189723766364,3.7461412067853,4.78414354334018,7.18762364193844,21.1671455707049,13.9795219287665,4.94396328960999,39.7521261837492,50.8855021541674,11.1333759704181,5.32620434538956,39.5287266288333,53.4033617346178,13.8746351057845,5.75542845249016,32.5645025418108,29.7183565834624,-2.84614595834836,5.181059353203,32.3411029868949,32.2362161639129,-0.104886822981996,5.02119893238794,-0.223399554915886,2.51785958045048,2.74125913536636,4.95991627945245
