index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_h,BEL,36,427.755004068562,431.728341924699,3.97333785613631,5.64785039279328,462.903716737715,460.284068871277,-2.61964786643796,4.6086663612211,503.801093319054,499.207430581621,-4.59366273743279,4.65907142563275,531.584803992465,519.482663768954,-12.1021402235108,5.09021624415126,35.1487126691521,28.5557269465779,-6.59298572257427,5.85487803394678,76.0460892504916,67.4790886569225,-8.56700059356911,6.45303204980165,103.829799923902,87.7543218442554,-16.0754780796471,7.14170565439943,40.8973765813394,38.9233617103446,-1.97401487099484,5.23148008857794,68.6810872547503,59.1985948976775,-9.48249235707283,6.33679934022029,27.7837106734109,20.2752331873329,-7.50847748607799,5.67801454354846
escs_h,CAN,36,472.428670252019,459.281371862311,-13.1472983897077,3.89544260868666,499.617491272622,490.90950231032,-8.7079889623023,3.26970894853938,524.388081830254,515.324980960101,-9.06310087015379,3.54468569442905,543.380928096428,526.369029878691,-17.0118982177364,4.63374704995391,27.1888210206034,31.6281304480088,4.43930942740542,4.22668081149635,51.9594115782357,56.0436090977896,4.08419751955393,4.76545602519887,70.952257844409,67.0876580163803,-3.8645998280287,5.50833571748651,24.7705905576323,24.4154786497808,-0.355111907851494,3.91760181133666,43.7634368238055,35.4595275683714,-8.30390925543412,4.92618472789979,18.9928462661733,11.0440489185906,-7.94879734758263,4.414860933573
escs_h,CHE,36,430.170737633085,431.723282364992,1.5525447319074,5.33169761642582,466.406619991444,461.58519808776,-4.82142190368381,4.8414041613004,505.785419205059,492.746282705637,-13.0391364994213,5.01085250974602,541.630602833193,524.015432822055,-17.6151700111383,5.00048290571302,36.2358823583591,29.8619157227679,-6.37396663559122,5.8832763026055,75.6146815719737,61.023000340645,-14.5916812313287,5.93185853750952,111.459865200108,92.2921504570624,-19.1677147430457,6.90369047812235,39.3787992136146,31.1610846178771,-8.21771459573751,5.73505172278777,75.2239828417489,62.4302347342945,-12.7937481074545,6.05017722203775,35.8451836281344,31.2691501164174,-4.57603351171696,6.06228851641876
escs_h,CHL,36,417.92185282337,409.139518857546,-8.78233396582436,5.76457539451133,440.05432199729,427.102127532243,-12.9521944650469,5.05620136167336,456.369125426134,442.413704538278,-13.9554208878564,5.26499605531928,486.904504415471,486.505731745243,-0.398772670228141,5.03216227378101,22.1324691739196,17.962608674697,-4.16986049922258,6.23537529968302,38.4472726027643,33.2741856807322,-5.17308692203204,6.53759492605156,68.9826515921006,77.3662128876968,8.38356129559622,7.37750483156676,16.3148034288446,15.3115770060352,-1.00322642280946,6.0370988364652,46.850182418181,59.4036042129998,12.5534217948188,5.44441101878711,30.5353789893363,44.0920272069646,13.5566482176283,6.08715906771796
escs_h,COL,36,369.208434409554,363.271344431466,-5.93708997808795,4.68180966806808,391.644120496791,393.1421018309,1.49798133410843,5.12033366667424,415.635328697395,411.563399344093,-4.07192935330158,5.85088647454855,466.371902589558,454.666157542895,-11.7057450466636,7.77466568328689,22.4356860872372,29.8707573994336,7.43507131219639,5.53610660102423,46.426894287841,48.2920549126274,1.86516062478637,6.24070298972881,97.1634681800043,91.3948131114286,-5.76865506857564,8.87894970367213,23.9912082006039,18.4212975131939,-5.56991068741002,4.68883861867368,74.7277820927671,61.5240557119951,-13.203726380772,7.93806273300095,50.7365738921632,43.1027581988012,-7.63381569336201,7.891746379765
escs_h,CZE,36,440.772940304699,430.703339017052,-10.0696012876472,4.80555620931976,477.879479663498,461.404615681474,-16.4748639820241,4.68072144845565,498.423994863351,480.347074349946,-18.0769205134058,4.6936074302971,541.025032864488,516.996569333054,-24.0284635314341,5.23578718581873,37.1065393587994,30.7012766644224,-6.40526269437697,5.31571919876322,57.6510545586523,49.6437353328937,-8.00731922575864,5.57027305290894,100.252092559789,86.2932303160019,-13.9588622437869,7.01189844703883,20.5445151998529,18.9424586684712,-1.60205653138166,5.06027609611471,63.1455532009894,55.5919536515795,-7.55359954940997,6.01485171234142,42.6010380011365,36.6494949831082,-5.9515430180283,5.8569245309557
escs_h,DEU,36,438.408890284993,422.454028468815,-15.9548618161784,5.97861168287092,471.674872387688,464.853498563269,-6.82137382441823,5.49292559876929,497.764276071579,495.472803360873,-2.29147271070582,5.96192975783336,539.83155226758,537.12011538886,-2.71143687871995,5.83425527861054,33.2659821026944,42.3994700944546,9.13348799176021,6.39984930507376,59.3553857865861,73.0187748920587,13.6633891054726,6.67924510031317,101.422661982587,114.666086920045,13.2434249374585,7.76663024771397,26.0894036838917,30.6193047976041,4.52990111371241,5.83765303096194,68.1566798798924,72.2666168255907,4.10993694569828,6.44088216126936,42.0672761960007,41.6473120279866,-0.419964168014133,6.60760734059734
escs_h,DNK,36,452.377354844058,430.339571236425,-22.0377836076323,4.45235436364674,485.992877776806,458.130721283226,-27.8621564935802,4.6359179506702,511.341370706153,484.83671140145,-26.504659304703,5.34169544541328,513.375227474742,492.954394027427,-20.4208334473155,5.59149009774998,33.6155229327482,27.7911500468003,-5.82437288594792,5.28126963690994,58.9640158620956,54.4971401650248,-4.46687569707075,5.73739884592717,60.9978726306846,62.6148227910014,1.61695016031678,6.67530019883959,25.3484929293473,26.7059901182245,1.35749718887718,5.74893793189894,27.3823496979364,34.8236727442011,7.4413230462647,6.20943804372644,2.03385676858909,8.11768262597661,6.08382585738752,6.53042488429287
escs_h,ESP,36,440.390444815255,421.105149071349,-19.2852957439057,3.7224359070472,462.907843038161,443.491206934731,-19.4166361034298,3.393963927103,489.264032478506,468.463900836511,-20.8001316419948,3.04899918348365,512.824851090886,490.262477481901,-22.5623736089842,3.45165924616505,22.5173982229057,22.3860578633816,-0.131340359524131,3.69123228314681,48.8735876632506,47.3587517651615,-1.51483589808907,3.82813315684822,72.4344062756307,69.1573284105522,-3.27707786507847,4.60722109883356,26.3561894403449,24.9726939017799,-1.38349553856494,3.38854955362473,49.917008052725,46.7712705471706,-3.14573750555434,4.26494106179531,23.5608186123801,21.7985766453907,-1.76224196698939,3.79200681110653
escs_h,EST,36,480.233520032777,461.23733250015,-18.996187532627,4.77531938110374,497.236077560963,488.708344122165,-8.52773343879863,4.83898154438168,524.080790963644,518.521017350431,-5.55977361321288,4.44242823146985,546.56677572023,535.648994241175,-10.9177814790548,5.11464467101008,17.0025575281869,27.4710116220152,10.4684540938284,5.7118687606164,43.847270930867,57.2836848502811,13.4364139194141,5.3943594316521,66.3332556874531,74.4116617410252,8.07840605357217,6.12055907171826,26.8447134026802,29.8126732282659,2.96795982558575,5.5633947288708,49.3306981592662,46.94065011901,-2.3900480402562,5.65969365408685,22.485984756586,17.1279768907441,-5.35800786584196,5.39824027272078
escs_h,FIN,36,456.162768111806,442.423926767738,-13.7388413440676,4.26844699860885,476.908091300117,468.430249755133,-8.47784154498322,4.05834705132337,510.58103781974,497.717018132213,-12.8640196875268,4.24267646233827,529.721982200956,517.327640514888,-12.3943416860684,4.5162156119319,20.7453231883109,26.0063229873953,5.2609997990844,4.87393117711678,54.4182697079344,55.2930913644753,0.87482165654086,5.1763414597706,73.5592140891503,74.9037137471495,1.34449965799922,5.53262585058302,33.6729465196235,29.28676837708,-4.38617814254354,4.85879239192868,52.8138909008394,48.8973907597542,-3.91650014108518,5.28786346222488,19.1409443812159,19.6106223826743,0.469678001458362,5.19668760345215
escs_h,FRA,36,427.192581082746,419.183281519097,-8.009299563649,5.45344801406878,460.205243216726,447.993349488505,-12.2118937282209,5.20928320864304,488.003110139299,479.354459038367,-8.64865110093257,5.62081585370427,531.287773639926,515.681242252954,-15.6065313869715,5.76053351342795,33.0126621339795,28.8100679694076,-4.20259416457191,6.08568684835191,60.810529056553,60.1711775192694,-0.639351537283574,6.48849644502075,104.095192557179,96.497960733857,-7.59723182332249,7.25965226608986,27.7978669225735,31.3611095498619,3.56324262728833,6.09615534122049,71.0825304232,67.6878927644494,-3.39463765875058,6.87888869270584,43.2846635006265,36.3267832145876,-6.95788028603892,5.76627641025767
escs_h,GBR,36,469.285494376507,470.402593070099,1.11709869359265,4.75611314696521,486.174979114485,489.210288612772,3.03530949828695,4.89811377597208,508.653607997432,509.445198345489,0.791590348057639,4.2300569617307,540.995653069376,537.228051686337,-3.76760138303882,6.20706618248462,16.8894847379779,18.8076955426722,1.9182108046943,6.34724907494617,39.3681136209248,39.0426052753898,-0.325508345535013,5.52875499118007,71.7101586928689,66.8254586162374,-4.88470007663148,7.50183347163556,22.4786288829469,20.2349097327175,-2.24371915022931,5.78716943929288,54.820673954891,48.0177630735652,-6.80291088132577,7.21671456484074,32.3420450719441,27.7828533408477,-4.55919173109646,6.45379637229508
escs_h,GRC,36,406.381178855446,389.524660029676,-16.8565188257706,5.70524278884198,426.365039484714,413.993073832286,-12.371965652428,4.64635195527578,447.635489954902,444.338805265307,-3.296684689595,4.90483030948332,478.255323684874,464.617376043055,-13.6379476418195,5.79428521097232,19.983860629268,24.4684138026105,4.48455317334259,5.62708675011441,41.2543110994552,54.8141452356308,13.5598341361756,5.89239389047014,71.874144829428,75.0927160133791,3.2185711839511,7.77387087810924,21.2704504701872,30.3457314330202,9.07528096283301,4.77492099545894,51.89028420016,50.6243022107685,-1.26598198939149,5.96599082507224,30.6198337299728,20.2785707777483,-10.3412629522245,6.1448662273955
escs_h,HUN,36,419.090738603846,409.726935352644,-9.36380325120149,5.70702121322823,451.810334558646,442.597516517178,-9.2128180414677,4.77214322794704,489.800784306478,469.483558513026,-20.3172257934522,5.23489511592859,534.326298263801,501.234050528299,-33.0922477355022,5.97819390953766,32.7195959547997,32.8705811645335,0.15098520973379,6.24413041019297,70.7100457026326,59.7566231603819,-10.9534225422507,7.29767260214783,115.235559659956,91.5071151756549,-23.7284444843007,8.1011067285242,37.9904497478329,26.8860419958484,-11.1044077519845,5.83936974663141,82.5159637051559,58.6365340111214,-23.8794296940345,7.32154314256546,44.525513957323,31.750492015273,-12.77502194205,6.57828452803453
escs_h,IRL,36,481.872234620479,467.125016462491,-14.7472181579881,3.93216978423505,507.330945917429,488.479102083639,-18.8518438337898,3.91196922862128,529.080940654566,518.877366004239,-10.2035746503266,4.27262969741078,549.781781218235,539.740084271689,-10.0416969465462,4.0762226239742,25.4587112969505,21.3540856211488,-4.10462567580169,4.77125295907497,47.2087060340871,51.7523495417486,4.54364350766156,5.08195625185893,67.9095465977566,72.6150678091986,4.70552121144198,4.93848382304904,21.7499947371366,30.3982639205998,8.64826918346324,5.02234759257875,42.4508353008062,51.2609821880498,8.81014688724366,4.96494611305494,20.7008405636695,20.86271826745,0.161877703780419,4.56659503314736
escs_h,ISL,36,398.477592481328,396.486918044991,-1.9906744363368,4.9436568378241,431.065201263898,427.985666778167,-3.0795344857309,5.01408472932048,457.51343324847,449.192086509428,-8.32134673904267,5.33132888268287,464.147156712604,464.403379913546,0.256223200942543,4.86496300323634,32.5876087825702,31.4987487331761,-1.0888600493941,6.89174904408116,59.0358407671421,52.7051684644363,-6.33067230270586,7.31519000235397,65.6695642312755,67.9164618685549,2.24689763727935,6.77292877177691,26.4482319845719,21.2064197312602,-5.24181225331176,6.84016478631883,33.0819554487053,36.4177131353787,3.33575768667345,6.42456301467026,6.63372346413337,15.2112934041186,8.57756993998521,6.88784111433882
escs_h,ISR,36,418.373686110279,410.822132091488,-7.55155401879131,6.50370554545988,468.163704032004,446.914199541298,-21.2495044907058,5.89819739036998,510.395263270208,475.445272953763,-34.9499903164445,6.55092011368447,523.047154429151,490.830902029024,-32.2162524001263,6.51327524486753,49.7900179217242,36.0920674498097,-13.6979504719145,7.45149098663145,92.0215771599282,64.623140862275,-27.3984362976532,7.69780995108263,104.673468318871,80.0087699375362,-24.664698381335,8.08045416671839,42.2315592382041,28.5310734124653,-13.7004858257388,7.06940537235144,54.8834503971471,43.9167024877265,-10.9667479094206,7.59955240170697,12.651891158943,15.3856290752613,2.73373791631821,7.15289607542685
escs_h,ITA,36,447.223703314693,436.260267494449,-10.9634358202446,4.95345974765188,474.342334892414,467.722153260699,-6.62018163171462,4.55671814447201,491.93429572507,487.680895498945,-4.25340022612471,4.62253869789874,517.775065818442,517.203349887716,-0.571715930725645,5.40915439764534,27.1186315777205,31.4618857662505,4.34325418852995,5.25768240523594,44.7105924103765,51.4206280044963,6.71003559411986,5.62732280171554,70.5513625037488,80.9430823932677,10.3917198895189,6.74876619405144,17.591960832656,19.9587422382459,2.3667814055899,4.7876105574118,43.4327309260282,49.4811966270172,6.04846570098897,6.11943203163141,25.8407700933723,29.5224543887713,3.68168429539907,5.02516907307839
escs_h,JPN,36,484.153294482726,468.369354079488,-15.7839404032381,7.08850139807767,510.208126224996,498.314177426051,-11.8939487989454,5.61698935313852,528.140931458851,518.269490042484,-9.87144141636691,5.56842387653898,544.053258054396,540.777645804756,-3.27561224964029,6.8433729433402,26.0548317422703,29.9448233465631,3.88999160429279,6.70305018539811,43.9876369761248,49.9001359629961,5.91249898687124,7.19992032858058,59.89996357167,72.4082917252679,12.5083281535979,9.0043663986669,17.9328052338545,19.955312616433,2.02250738257845,6.04848767444033,33.8451318293998,42.4634683787048,8.61833654930507,7.54299842557078,15.9123265955452,22.5081557622718,6.59582916672662,6.12915908785027
escs_h,KOR,36,477.277625278201,463.087333330413,-14.1902919477881,6.77495127192119,504.472840773821,500.049489570577,-4.42335120324339,5.8739225602373,529.729351138096,521.285049898297,-8.44430123979907,6.31000969382505,553.630540467364,531.430858088538,-22.1996823788267,6.20328506319704,27.1952154956196,36.9621562401644,9.76694074454474,7.03953261614311,52.4517258598954,58.1977165678844,5.74599070798905,8.39430346425695,76.3529151891634,68.3435247581249,-8.00939043103853,7.75234259337225,25.2565103642758,21.2355603277201,-4.02095003655569,6.71727962131745,49.1576996935438,31.3813685179605,-17.7763311755833,6.91497552637503,23.9011893292681,10.1458081902405,-13.7553811390276,7.89958630581172
escs_h,LTU,36,434.990101497331,434.864425285507,-0.125676211823873,4.49019723444379,459.399706556612,461.420221960919,2.02051540430688,3.69535990257992,490.635339383521,489.147238516057,-1.4881008674642,4.35379513584575,509.483511832351,499.073105084187,-10.4104067481637,5.45181204468962,24.4096050592812,26.555796675412,2.14619161613075,4.96156671038028,55.6452378861903,54.28281323055,-1.36242465564033,5.64454610618278,74.4934103350195,64.2086797986797,-10.2847305363399,6.90010501980696,31.2356328269091,27.7270165551381,-3.50861627177108,5.34657078013735,50.0838052757383,37.6528831232677,-12.4309221524706,6.04074010116923,18.8481724488292,9.92586656812966,-8.92230588069953,5.85077139365586
escs_h,LVA,36,441.139089717742,411.974485564173,-29.1646041535693,4.64807026508763,463.502294678256,433.17371156227,-30.328583115986,4.76921473317947,488.733510307643,456.751227347011,-31.9822829606325,4.22397981176384,510.543692278053,465.876693358019,-44.6669989200345,4.70247195270803,22.3632049605143,21.1992259980975,-1.16397896241676,5.49808223753195,47.5944205899015,44.7767417828383,-2.81767880706326,5.3487724470904,69.4046025603115,53.9022077938462,-15.5023947664653,6.11224948718217,25.2312156293872,23.5775157847407,-1.6536998446465,5.21960295926544,47.0413975997972,32.7029817957487,-14.3384158040485,5.6697518179022,21.81018197041,9.12546601100797,-12.684715959402,5.44078785970315
escs_h,MEX,36,381.611641454321,376.002433348629,-5.60920810569212,4.26502086003934,401.743366901358,400.78959959547,-0.953767305888334,4.205439429999,422.335611891329,415.102555335898,-7.23305655543044,4.88886614342746,457.290961027768,448.077889093408,-9.21307193435956,6.09390654164006,20.1317254470376,24.7871662468414,4.65544079980379,4.55327813928438,40.7239704370079,39.1001219872696,-1.62384844973832,5.64838834079048,75.6793195734474,72.0754557447799,-3.60386382866744,7.16097738957749,20.5922449899703,14.3129557404282,-6.2792892495421,4.72149960148474,55.5475941264097,47.2882894979385,-8.25930462847123,6.52884806224903,34.9553491364395,32.9753337575103,-1.98001537892912,6.29066607708313
escs_h,NLD,36,419.649365554073,407.540627332377,-12.1087382216959,7.14476890475274,438.424212286456,430.650029174802,-7.7741831116536,7.07682255506911,486.956348182477,470.258457222174,-16.6978909603025,5.89204787239715,508.827538320937,493.58791159722,-15.239626723717,6.33688692039082,18.7748467323833,23.1094018424256,4.33455511004229,7.23076501064806,67.306982628404,62.7178298897974,-4.58915273860663,8.18858461093442,89.1781727668641,86.0472842648429,-3.13088850202115,9.17310433530711,48.5321358960207,39.6084280473718,-8.92370784864892,7.4371159413784,70.4033260344808,62.9378824224173,-7.46544361206344,8.1802397421669,21.8711901384601,23.3294543750455,1.45826423658548,6.98256069012894
