index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_h,BEL,36,437.5045849661774,438.638171479717,1.1335865135396261,5.089463845727734,472.566228951934,469.5830830062937,-2.983145945640331,5.134942650813877,510.78901684607274,512.3627757250204,1.573758878947615,5.156042464050849,545.2080456465932,538.2476718557386,-6.960373790854533,4.605837510662707,35.06164398575657,30.94491152657672,-4.116732459179847,5.421423090926912,73.28443187989532,73.72460424530335,0.4401723654080314,6.088619036872713,107.70346068041572,99.60950037602169,-8.093960304394031,6.433559503625736,38.22278789413876,42.77969271872662,4.5569048245878605,5.061136067904321,72.64181669465916,68.66458884944495,-3.977227845214202,5.83618237896767,34.4190288005204,25.884896130718335,-8.534132669802066,5.394199008849242
escs_h,CAN,36,460.8704476901574,451.1854322206831,-9.685015469474308,3.5675977418064173,487.5434317697721,484.04042048005266,-3.5030112897194385,3.936782535507426,514.3585253563799,511.92803608714274,-2.430489269237171,3.5680634305158185,533.2065914227218,522.3270969488862,-10.87949447383562,4.086204515729163,26.6729840796147,32.85498825936966,6.182004179754962,4.346173914935859,53.488077666222566,60.7426038664596,7.254526200237038,4.374580393198733,72.33614373256448,71.14166472820304,-1.1944790043614404,4.612459588119216,26.815093586607865,27.887615607089934,1.0725220204820687,4.111357648007855,45.66315965294978,38.28667646883339,-7.376483184116388,4.7423840374577875,18.848066066341914,10.399060861743454,-8.44900520459846,4.0648774358706365
escs_h,CHE,36,456.1935404335087,454.98199490284225,-1.2115455306664558,4.83683107832057,494.16461799488206,487.2102947018204,-6.954323293061691,5.346201079993271,527.7748424992353,521.4161987100189,-6.358643789216444,5.166604416983675,562.9233361366034,558.2647599406465,-4.658576195956925,4.988044724284512,37.97107756137341,32.22829979897815,-5.742777762395264,5.229331520107591,71.58130206572658,66.43420380717662,-5.14709825854996,5.973347401187656,106.72979570309482,103.28276503780425,-3.447030665290569,6.471405390989435,33.610224504353155,34.20590400819848,0.5956795038453251,5.582184018139107,68.7587181417214,71.0544652388261,2.2957470971046945,6.085670938061011,35.148493637368254,36.84856123062762,1.7000675932593623,5.730941301095083
escs_h,CHL,36,386.4567124779943,375.7383107628079,-10.718401715186417,4.287749852776754,401.52387756749664,392.5501933997592,-8.973684167737417,4.413250760689962,416.18113006209467,408.60023329909046,-7.580896763004205,4.448723076318506,451.29753676038615,449.60998503041674,-1.6875517299694138,5.028300767102332,15.067165089502334,16.81188263695133,1.7447175474489978,4.8679201242566545,29.724417584100404,32.86192253628255,3.1375049521821445,5.1233943753063125,64.84082428239182,73.87167426760877,9.030849985216946,6.325512380434005,14.657252494598072,16.050039899331217,1.392787404733145,4.778982722683954,49.77365919288949,57.05979163065744,7.286132437767954,5.481076442249788,35.116406698291414,41.00975173132623,5.893345033034819,5.308868045239464
escs_h,COL,36,353.04136595143916,350.1136548027019,-2.9277111487372736,4.051236915056,369.6315712578162,372.2424211339177,2.610849876101497,4.523130379552627,386.6252375780999,389.008967136154,2.3837295580540854,5.627968839401811,427.43944355269286,430.0988321988937,2.6593886462008527,9.219875536166452,16.590205306377015,22.12876633121578,5.538561024838764,5.024098500401235,33.58387162666077,38.895312333452104,5.3114407067913305,5.761816051945285,74.39807760125368,79.9851773961918,5.587099794938126,9.881850754087438,16.993666320283758,16.76654600223632,-0.2271203180474366,4.603381873987227,57.807872294876645,57.85641106497601,0.048538770099362694,9.055730632111679,40.814205974592895,41.08986506273969,0.27565908814679574,8.32625841867981
escs_h,CZE,36,434.48926818368665,428.5887444374974,-5.900523746189265,5.012908370355348,475.2461694887387,467.80006711979894,-7.446102368939762,4.4856045726860465,499.66398917855184,492.7080013575731,-6.9559878209787485,4.96220372502148,540.9267435050756,533.7480599751768,-7.178683529898763,5.2290322059014915,40.756901305052025,39.211322682301514,-1.5455786227505115,5.0488698902450455,65.17472099486517,64.11925692007569,-1.0554640747894837,5.365630206563719,106.43747532138904,105.15931553767942,-1.2781597837096257,6.899444841922531,24.41781968981316,24.907934237774175,0.4901145479610136,4.999465209648964,65.680574016337,65.94799285537788,0.2674188390408716,5.479773557530993,41.26275432652385,41.04005861760372,-0.2226957089201278,5.901639244082869
escs_h,DEU,36,433.65224273127313,418.960342563507,-14.691900167766107,5.369783921669437,465.6567865348934,463.4978437263079,-2.1589428085854934,6.466528921317065,493.1226211880397,491.74013582724575,-1.3824853607939644,5.390299249577053,534.720166678818,531.7749054622043,-2.945261216613744,5.8302241769698675,32.004543803620244,44.537501162800865,12.532957359180621,6.4755402661738115,59.47037845676662,72.77979326373877,13.30941480697215,6.200700364273523,101.06792394754495,112.8145628986972,11.74663895115225,6.772790104243478,27.465834653146366,28.24229210093791,0.7764574477915431,6.170996231821925,69.0633801439247,68.27706173589631,-0.7863184080283929,6.7857439590564,41.59754549077834,40.03476963495841,-1.562775855819929,5.678966445840859
escs_h,DNK,36,453.33201117977876,442.42877786632073,-10.903233313458031,4.242913953732074,484.4158300156807,466.42735784288317,-17.988472172797515,4.50404606459065,508.56920773120663,493.56681977535055,-15.00238795585608,4.724557052289088,517.0969709688125,505.98328056016163,-11.113690408650825,4.916526626307883,31.083818835901944,23.998579976562485,-7.085238859339459,5.227109690555949,55.23719655142795,51.13804190902985,-4.099154642398098,5.37789780836759,63.76495978903377,63.55450269384086,-0.21045709519290767,5.866540849531955,24.153377715526,27.139461932467366,2.986084216941368,5.36174610589005,32.68114095313181,39.55592271727837,6.874781764146562,5.384420623502344,8.527763237605807,12.416460784811004,3.8886975472051972,5.934679453574819
escs_h,ESP,36,436.35230536001393,421.17220699690597,-15.180098363107959,3.4932197729638417,459.4407467579058,446.9062478673104,-12.534498890595387,3.1677503411174035,487.1059869222686,476.28740114390246,-10.818585778366128,3.3915858683709614,514.8145540579641,499.78878033706553,-15.025773720898542,3.3215244192053244,23.08844139789183,25.734040870404424,2.6455994725125933,3.4061751505796365,50.75368156225464,55.115194146996565,4.361512584741924,3.7728864186024222,78.46224869795019,78.61657334015953,0.15432464220934605,4.0191772898592335,27.665240164362814,29.38115327659214,1.7159131122293267,3.4030555718707562,55.37380730005835,52.8825324697551,-2.4912748303032544,3.578913625428753,27.70856713569554,23.50137919316296,-4.2071879425325776,3.291899546383999
escs_h,EST,36,474.7037304242948,466.2923079696758,-8.411422454619014,4.288217436940732,495.07818264030186,496.1484537613711,1.0702711210692541,4.684780293292219,522.6894692868627,527.2533210672241,4.563851780361347,4.686860758676334,549.6016974205578,547.0727363110428,-2.5289611095149667,4.831532153547637,20.374452216007068,29.856145791695297,9.48169357568823,5.218472617082385,47.985738862567835,60.96101309754822,12.975274234980382,5.343241977041135,74.89796699626295,80.78042834136708,5.882461345104133,6.064664968796783,27.611286646560767,31.104867305852924,3.4935806592921566,4.941074396268292,54.523514780255894,50.92428254967178,-3.5992322305841142,5.425452791654892,26.912228133695123,19.819415243818856,-7.092812889876267,4.937493888349686
escs_h,FIN,36,450.551890282566,435.71290724365207,-14.83898303891391,3.659284360445318,470.9768832505544,460.2570342501973,-10.719849000357101,4.5178272272995015,499.6672221144844,489.76284273878065,-9.90437937570374,4.26839683023637,523.2059418099041,512.3873440109676,-10.81859779893648,4.278044628252905,20.424992967988477,24.54412700654516,4.119134038556684,4.580874943758406,49.11533183191839,54.04993549512849,4.934603663210098,4.418123583399268,72.65405152733807,76.6744367673155,4.020385239977429,4.367293701641341,28.690338863929913,29.505808488583323,0.8154696246534101,4.97478923390359,52.229058559349596,52.13030976077035,-0.09874879857924412,4.988909018824191,23.53871969541968,22.62450127218703,-0.9142184232326507,5.079800267103936
escs_h,FRA,36,426.9559738362943,418.59051849337095,-8.365455342923326,4.963191972636519,459.45626128316263,449.08420291988585,-10.372058363276778,5.442128909372446,487.3709261826801,478.2859973951519,-9.084928787528156,5.572404688148797,530.352511993427,517.3965856918137,-12.955926301613317,5.336926379068386,32.50028744686837,30.493684426514807,-2.0066030203535625,6.040826443320986,60.414952346385824,59.69547890178094,-0.7194734446048869,6.1168298444256015,103.39653815713287,98.80606719844252,-4.5904709586903465,6.545174152611478,27.914664899517447,29.201794475266134,1.2871295757486862,5.583631941737384,70.89625071026452,68.3123827719277,-2.583867938336823,5.735062968009374,42.98158581074706,39.110588296661575,-3.870997514085488,5.192914641115998
escs_h,GBR,36,458.29236478384536,450.9908433519744,-7.301521431870981,5.0587358557498945,480.9660431990965,480.84588058718356,-0.12016261191291733,4.4077184868298005,502.92377237030007,506.055895515311,3.132123145010951,5.03337125475785,536.4774490953749,540.127625934434,3.6501768390590996,6.85219106519111,22.673678415251096,29.855037235209057,7.1813588199579605,6.082886823985519,44.631407586454664,55.0650521633366,10.433644576881939,6.50370205636815,78.1850843115296,89.13678258245966,10.951698270930066,8.271979052819278,21.957729171203567,25.210014928127542,3.2522857569239747,5.68785988798796,55.5114058962785,59.28174534725061,3.7703394509721164,7.513130507773592,33.55367672507493,34.071730419123064,0.5180536940481346,6.636992990991569
escs_h,GRC,36,400.83288154215177,387.709991552561,-13.12288998959076,4.654325157077135,417.4171124081646,412.74147752083206,-4.675634887332535,5.029734275306977,437.7207323892486,441.19132315842046,3.4705907691718494,5.725000593577441,467.9874901514363,467.85320021528213,-0.1342899361541754,5.865827564123944,16.584230866012906,25.03148596827112,8.447255102258215,5.454701418362799,36.88785084709686,53.48133160585942,16.59348075876256,5.917661286730814,67.15460860928462,80.1432086627211,12.988600053436471,6.807698096295287,20.303619981083948,28.4498456375883,8.146225656504352,5.397817372924609,50.57037774327172,55.11172269444999,4.541344951178267,5.9974891449158925,30.266757762187773,26.66187705686168,-3.6048807053260923,6.205980798613332
escs_h,HUN,36,419.47252642600927,409.41341650474317,-10.0591099212661,5.5529630807215815,454.002787800662,447.4898823298587,-6.512905470803332,4.879590275744807,490.1930364295405,479.3144884890159,-10.878547940524584,5.712607316614465,531.7071292913085,515.0022523742108,-16.70487691709775,6.504505599623443,34.53026137465279,38.07646582511551,3.5462044504627244,5.9388371264623085,70.72051000353125,69.90107198427263,-0.8194380192586124,7.081941513048638,112.23460286529935,105.58883586946759,-6.645766995831764,8.359224158074642,36.19024862887846,31.824606159157117,-4.36564246972134,5.536278561488089,77.70434149064656,67.51237004435207,-10.191971446294488,7.31119360365039,41.5140928617681,35.68776388519496,-5.826328976573137,6.889006894072247
escs_h,IRL,36,458.66546723873734,445.3084134823633,-13.357053756374057,4.089696224467299,480.7451005625661,467.1322278614096,-13.612872701156505,4.158946313758725,503.45367829581,497.4261848114571,-6.027493484352874,4.484141542202931,527.3544213839742,519.0609318882965,-8.293489495677704,4.134883632184815,22.079633323828823,21.82381437904625,-0.25581894478257183,4.584176840401241,44.788211057072715,52.11777132909386,7.329560272021148,5.092210390494075,68.68895414523683,73.75251840593327,5.063564260696438,5.063987821202944,22.708577733243892,30.293956950047612,7.5853792168037195,4.833070925608885,46.609320821408026,51.92870402688702,5.319383205478992,5.049500043107558,23.900743088164138,21.634747076839403,-2.2659960113247344,4.840331463208428
escs_h,ISL,36,425.28132057529103,426.95978305152266,1.6784624762316298,4.656202346905958,455.67739306228793,451.5635272369902,-4.113865825297751,5.286057774537054,476.3474088436642,471.414204207705,-4.933204635959214,4.845187533172149,484.4376865849166,487.8963390174059,3.458652432489316,4.959528654210423,30.396072486996978,24.60374418546761,-5.792328301529366,7.054198793037353,51.06608826837312,44.45442115618231,-6.611667112190808,6.755873567625547,59.15636600962564,60.93655596588324,1.780189956257594,6.604859626173256,20.67001578137614,19.850676970714705,-0.819338810661435,7.134816360290237,28.760293522628654,36.33281178041564,7.572518257786985,7.079927283450256,8.090277741252516,16.48213480970093,8.391857068448415,6.8875998901834645
escs_h,ISR,36,402.17516966665096,399.9288972147041,-2.2462724519468793,5.27372993653949,448.873531518372,440.96556410960864,-7.907967408763341,5.989146525905124,490.1449297621146,473.1204903476123,-17.024439414502297,6.764180467255065,511.95515852265834,488.06575045910887,-23.889408063549467,6.295503169622526,46.698361851720996,41.036666894904656,-5.661694956816341,6.682944533093439,87.96976009546373,73.19159313290837,-14.77816696255536,7.2985558928920105,109.7799888560074,88.13685324440489,-21.643135611602517,7.283441173525651,41.27139824374273,32.15492623800371,-9.11647200573902,6.247210220506869,63.0816270042864,47.100186349500234,-15.98144065478617,7.033058676095129,21.810228760543673,14.945260111496527,-6.864968649047146,6.427683362540395
escs_h,ITA,36,435.3952156429259,429.33860391943756,-6.056611723488345,4.917260324535592,461.49849802522294,457.8736131679335,-3.6248848572894303,5.172182339583109,481.5319389802773,482.9334440872024,1.4015051069251285,6.086848698634835,510.23685861745645,509.67382086829105,-0.5630377491654031,6.6259904273253,26.10328238229705,28.53500924849599,2.4317268661989395,5.299934023061113,46.13672333735137,53.59484016776496,7.458116830413587,6.317173139604609,74.84164297453046,80.33521694885349,5.493573974323027,7.291646769553187,20.033440955054324,25.05983091926898,5.026389964214655,5.892726392576106,48.738360592233406,51.80020770035749,3.061847108124084,6.696411980681409,28.704919637179085,26.740376781088514,-1.9645428560905707,5.589455266953866
escs_h,JPN,36,498.48356632073836,483.33898977558175,-15.14457654515661,7.569077036697108,528.0121136101179,516.3530032459129,-11.659110364205048,6.023440723135182,549.152357802558,544.0938152141508,-5.0585425884071356,6.437318326452949,569.2801272064506,569.1242104933252,-0.1559167131254071,7.52546923964847,29.528547289379645,33.014013470331136,3.485466180951491,6.833809572357922,50.66879148181966,60.754825438569014,10.086033956749354,7.768825102531406,70.7965608857123,85.78522071774346,14.98865983203116,9.7099782882692,21.140244192440015,27.74081196823788,6.600567775797867,5.9598389321413405,41.26801359633265,52.77120724741233,11.503193651079677,7.5388667073435105,20.127769403892636,25.030395279174446,4.90262587528181,6.761828913409784
escs_h,KOR,36,487.57470286682855,472.82991114420554,-14.744791722623006,7.406818695375408,514.4402064998881,519.0950867568458,4.654880256957767,6.896878612409053,539.7294782554343,546.4658135745765,6.736335319142199,6.740536073001462,571.5196139245325,565.004604215365,-6.51500970916743,7.638010350317606,26.865503633059536,46.26517561264026,19.399671979580727,6.585601921642574,52.154775388605664,73.63590243037092,21.481127041765255,7.249573321830238,83.94491105770399,92.17469307115945,8.229782013455463,9.275857918102973,25.28927175554612,27.370726817730656,2.081455062184535,6.349223740717026,57.07940742464446,45.909517458519204,-11.169889966125254,7.787230313581916,31.790135669098333,18.538790640788545,-13.251345028309789,7.344448295208432
