index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
hisei_h,ISR,36,428.11715661899206,427.4615149971767,-0.6556416218153345,6.838572436294215,485.37283894051205,460.9400997055157,-24.432739234996347,6.288898413350274,513.5381658643302,487.37441349056974,-26.163752373760417,6.747914201559011,523.9830062881889,494.33820040887923,-29.644805879309672,6.779665124677355,57.25568232152004,33.47858470833904,-23.777097613181,7.6898321180475,85.42100924533807,59.91289849339296,-25.50811075194511,8.467477922627317,95.86584966919682,66.87668541170258,-28.989164257494238,8.47626045795058,28.165326923818036,26.434313785053927,-1.7310131387641086,8.013167464659526,38.61016734767678,33.39810070336354,-5.212066644313239,7.234762634807815,10.444840423858745,6.963786918309614,-3.4810535055491307,7.000871758007518
hisei_h,ITA,36,452.0259464506644,449.5903231740441,-2.4356232766202766,4.944897444646273,474.8718311371273,471.0080604528228,-3.863770684304484,5.079770587732509,497.87572671172177,496.2181641402218,-1.657562571499966,5.656511600491409,516.169389369658,514.2051441009645,-1.964245268693503,5.593253373164371,22.845884686462835,21.417737278778723,-1.4281474076841114,6.12299998008001,45.849780261057404,46.62784096617766,0.7780607051202537,6.217437829990321,64.14344291899356,64.6148209269203,0.4713780079267451,6.886980213386678,23.003895574594573,25.21010368739893,2.206208112804358,6.185768952835537,41.29755823253073,43.19708364814158,1.8995254156108459,6.407347179678175,18.29366265793616,17.98697996074265,-0.3066826971935086,6.0322330741785235
hisei_h,JPN,36,493.2610444322968,482.05111142051544,-11.209933011781345,7.043589860659775,526.0517187288655,515.4485685742047,-10.603150154660739,6.158617550224868,519.7875441166923,508.382226629181,-11.405317487511297,6.072060709292128,541.627654757855,536.1912990848957,-5.43635567295928,7.630804064498595,32.79067429656867,33.39745715368924,0.6067828571205709,7.279998173576606,26.52649968439551,26.331115208665487,-0.19538447573002315,7.791000425563433,48.36661032555816,54.14018766438009,5.77357733882193,9.019495724088237,-6.264174612173155,-7.066341945023749,-0.8021673328505932,7.352861381468847,15.575936028989497,20.742730510690865,5.166794481701368,7.06990627112606,21.840110641162653,27.809072455714613,5.96896181455196,8.294439766406098
hisei_h,KOR,36,498.11748391987464,479.33059743447654,-18.7868864853981,6.707899559330851,513.9747486133697,510.5053119825253,-3.4694366308443705,6.187742231995575,521.6683859795837,518.4917638140064,-3.176622165577328,6.642812116965168,542.5224233731853,536.6236135098513,-5.898809863334009,5.9353770862919735,15.857264693495045,31.174714548048836,15.317449854553791,7.338946977671922,23.550902059709124,39.161166379529945,15.610264319820821,6.501896651845145,44.40493945331062,57.293016075374695,12.888076622064077,7.577453975266826,7.693637366214079,7.986451831481105,0.2928144652670257,6.970610455091727,28.54767475981557,26.118301527325848,-2.4293732324897235,6.529343121049878,20.854037393601494,18.131849695844743,-2.722187697756752,7.01390859720121
hisei_h,LTU,36,445.11049695136234,442.62269753048565,-2.4877994208766836,5.906450854303983,471.5752703665609,484.19012173883357,12.614851372272653,5.279187428208196,495.59564884290756,495.8071519422377,0.21150309933011613,5.322036276235268,512.6592319945408,507.2218356779622,-5.437396316578656,6.119393968206987,26.464773415198653,41.567424208347894,15.102650793149241,6.748268462772399,50.485151891545215,53.18445441175197,2.699302520206757,7.5731949896501005,67.54873504317847,64.59913814747651,-2.9495968957019585,7.496994002155755,24.020378476346565,11.617030203404074,-12.403348272942491,6.593236560308403,41.08396162797981,23.031713939128633,-18.05224768885118,6.9962781698093215,17.063583151633246,11.41468373572456,-5.648899415908685,7.127838243474606
hisei_h,LVA,36,446.64965803034295,416.14171838181045,-30.5079396485325,4.9622673528554415,470.481114867267,451.4922689608601,-18.988845906406937,5.5207019245229425,497.2461349709673,467.08393583672387,-30.16219913424345,4.887556177023509,510.56795992705247,457.66768158194674,-52.90027834510573,4.538357114648328,23.831456836924097,35.35055057904957,11.51909374212547,6.054504525005143,50.596476940624356,50.942217454913376,0.34574051428901953,6.035749813694419,63.91830189670945,41.525963200136204,-22.392338696573248,6.27383910863396,26.765020103700255,15.591666875863808,-11.173353227836447,6.569324258877433,40.08684505978536,6.175412621086633,-33.911432438698725,6.436842383284185,13.321824956085106,-9.416254254777176,-22.73807921086228,5.7619571253726605
hisei_h,MEX,36,387.79045389517023,383.56822802340673,-4.222225871763499,4.622337855862546,405.38287536019203,403.97781405700584,-1.4050613031861872,4.452956143711951,429.2479579630237,425.99017520658253,-3.257782756441145,5.691694165228853,447.08425608632905,441.31031068532155,-5.773945401007495,5.925805483760582,17.592421465021754,20.409586033599073,2.8171645685773186,5.100507190305117,41.45750406785343,42.42194718317573,0.9644431153223039,5.609537674628713,59.29380219115884,57.74208266191488,-1.551719529243961,6.447368131240523,23.86508260283167,22.012361149576655,-1.8527214532550147,5.777882433644328,41.70138072613709,37.33249662831581,-4.3688840978212795,6.0869673929456845,17.83629812330542,15.32013547873915,-2.5161626445662684,5.854278765072627
hisei_h,NLD,36,420.41257238734613,411.6978441655351,-8.714728221811015,7.658782218704485,465.4928243692158,447.1357933765686,-18.357030992647196,6.2535004490212724,492.9296737113779,475.0242045026096,-17.905469208768295,6.896767024105527,510.4830767143368,494.41308419886064,-16.069992515476144,6.010618832106773,45.080251981869644,35.437949211033455,-9.642302770836189,7.552077446470761,72.51710132403176,63.32636033707456,-9.190740986957195,8.500539502273316,90.07050432699059,82.71524003332551,-7.355264293665073,8.722421749535481,27.436849342162116,27.888411126041113,0.45156178387899715,7.767489709355597,44.990252345120936,47.27729082229206,2.287038477171123,7.506664673418949,17.553403002958824,19.388879696250946,1.8354766932921223,6.8141800577514715
hisei_h,NOR,36,445.9199572388764,425.5608092208164,-20.35914801806001,5.770372641352966,481.7726585531269,463.2159342355852,-18.556724317541693,4.816272951930314,502.7347131580694,476.37549759524137,-26.359215562828012,5.629895014826383,511.5405041269454,502.5159061423221,-9.024597984623313,5.985492372737322,35.8527013142505,37.65512501476879,1.8024237005182897,6.820567065557559,56.814755919193,50.814688374424875,-6.000067544768122,7.162339001973242,65.62054688806901,76.95509692150571,11.334550033436699,7.397996854979496,20.9620546049425,13.15956335965608,-7.802491245286422,6.421416913380746,29.767845573818512,39.29997190673693,9.532126332918416,7.096689416360629,8.80579096887601,26.140408547080852,17.334617578204842,7.251305431151473
hisei_h,NZL,36,466.8770701695504,476.54872726865295,9.67165709910256,5.462141726070436,506.0141779010279,509.1519870739724,3.1378091729445146,6.273663251918789,529.387837789554,533.7408721165208,4.3530343269667355,6.176752118851347,540.6266322042695,539.408627155427,-1.2180050488425422,5.6722151088655455,39.13710773147752,32.60325980531944,-6.5338479261580815,7.787584210510629,62.510767620003584,57.19214484786771,-5.318622772135875,7.586032798250055,73.74956203471925,62.85989988677392,-10.88966214794533,7.606355407406942,23.37365988852606,24.58888504254828,1.215225154022221,8.78162538019766,34.61245430324171,30.256640081454485,-4.355814221787227,7.613394654910973,11.238794414715652,5.667755038906205,-5.571039375809447,8.483078511673407
hisei_h,POL,36,458.4672743267262,459.845329093233,1.3780547665067502,5.596017376877097,480.5206775397052,481.4054041371066,0.884726597401368,5.313189890315171,513.7641210632289,519.2327571885056,5.468636125276703,6.2933956997265454,534.0439192447684,528.9300149822905,-5.113904262477945,5.384452605340627,22.053403212979088,21.56007504387356,-0.4933281691055278,6.23179959035703,55.29684673650263,59.387428095272526,4.090581358769896,7.611680064134448,75.57664491804219,69.08468588905745,-6.491959028984738,7.403479759995358,33.24344352352354,37.827353051398966,4.583909527875427,6.651102758770594,53.52324170506311,47.52461084518389,-5.998630859879221,6.824736756188534,20.279798181539565,9.697257793784923,-10.582540387754642,6.251697904975107
hisei_h,PRT,36,445.09682669356897,434.8320255925443,-10.26480110102466,5.886108026155666,464.94621416757735,460.39413065881456,-4.5520835087627916,6.5175535619556175,496.2870298854371,482.22138200318625,-14.065647882250857,4.856541386397041,519.4595402669446,511.0683463674826,-8.391193899461996,6.386655615970309,19.849387474008296,25.562105066270135,5.712717592261839,6.110501488782878,51.19020319186811,47.38935641064183,-3.8008467812262765,6.514066892219941,74.36271357337566,76.23632077493826,1.8736072015626064,7.188002937631633,31.34081571785981,21.827251344371696,-9.513564373488116,7.036791487688904,54.51332609936735,50.67421570866812,-3.8391103906992257,6.645858281281535,23.172510381507543,28.84696436429643,5.6744539827888865,7.470965597949329
hisei_h,SVK,36,395.1332002858943,409.64150930520844,14.50830901931414,7.342720028299693,447.41639952269196,446.68941655090055,-0.7269829717914149,5.735572804178397,470.5932651109579,476.29535391303926,5.702088802081391,5.709825926801321,503.64121350057013,505.0461222444741,1.4049087439039454,5.6708624781556995,52.28319923679769,37.04790724569209,-15.235291991105605,7.788277128297312,75.46006482506357,66.65384460783079,-8.806220217232777,8.049022390642177,108.50801321467574,95.40461293926572,-13.103400275410024,8.757176830389302,23.176865588265876,29.605937362138707,6.429071773872831,6.845595455316028,56.22481397787806,58.35670569357362,2.1318917156955663,7.382935804980778,33.04794838961219,28.75076833143491,-4.297180058177279,6.815770271674477
hisei_h,SVN,36,429.70000779228405,419.01468109137966,-10.685326700904398,4.875325467941424,465.19732500685694,448.5138492790118,-16.68347572784512,4.964362654448907,492.2415373997422,474.16011837650774,-18.081419023234446,5.077663551419549,503.3531290741104,495.65105007837127,-7.702078995739157,5.08722508053023,35.49731721457287,29.499168187632137,-5.99814902694073,6.8071306648252365,62.541529607458116,55.1454372851281,-7.39609232233002,6.987966931545193,73.65312128182629,76.63636898699158,2.9832477051652972,7.131670009111647,27.04421239288525,25.646269097495956,-1.3979432953892932,7.084781151725352,38.15580406725343,47.13720079935945,8.98139673210602,7.147132043102206,11.11159167436818,21.49093170186349,10.379340027495312,7.092291483125989
hisei_h,SWE,36,449.54835698160844,430.67046800243986,-18.877888979168574,5.614705867664877,490.42788463345425,477.6700934966249,-12.757791136829383,5.106312336861893,519.6901220127501,500.0647364342455,-19.625385578504563,6.918112399735764,526.5929790857784,517.5964726916237,-8.996506394154721,5.9963996541088145,40.8795276518458,46.999625494184976,6.120097842339177,6.688415570151599,70.14176503114177,69.39426843180561,-0.7474965993361593,7.361876505222976,77.04462210417007,86.9260046891838,9.881382585013725,7.275441960262026,29.26223737929596,22.394642937620638,-6.8675944416753225,8.025781841450952,36.16509445232426,39.92637919499883,3.761284742674569,6.8699116651687575,6.902857073028303,17.531736257378192,10.628879184349888,7.800657141955697
hisei_h,TUR,36,428.4551674136589,452.3410652522307,23.885897838571793,4.2271341563567235,444.9264808494874,462.97253602194115,18.046055172453748,4.398759313700476,462.0232946260829,482.27050646954956,20.247211843466687,4.525936157759467,493.40964343449343,518.010030152702,24.600386718208597,4.397338275678094,16.471313435828563,10.631470769710427,-5.839842666118136,4.676531045801213,33.56812721242402,29.929441217318903,-3.6386859951051136,5.0138795158872815,64.95447602083459,65.66896490047141,0.7144888796368178,5.378307048498935,17.096813776595457,19.297970447608474,2.201156671013017,5.0788468891969565,48.48316258500604,55.037494130760976,6.554331545754934,5.455310128022725,31.38634880841058,35.7395236831525,4.353174874741917,5.47288426501183
hisei_h,USA,36,469.7273239945208,453.9029939716397,-15.8243300228811,9.055631275614735,501.4913324866458,484.0701333172468,-17.42119916939896,9.019786561776641,516.5073860551861,516.4515070622311,-0.055878992954944806,21.507887869645412,554.0873570678398,554.2786873718685,0.19133030402872464,10.922819484226464,31.76400849212495,30.1671393456072,-1.5968691465177507,11.375677944095811,46.78006206066527,62.548513090591385,15.768451029926112,22.032701908228606,84.3600330733191,100.37569340022878,16.015660326909682,13.389545972854098,15.01605356854032,32.381373744984174,17.365320176443852,20.175260396598905,52.596024581194136,70.20855405462157,17.612529473427436,13.255427952303918,37.579971012653814,37.8271803096374,0.24720929698358418,20.27950505351174
hisei_h,OECD,36,444.42349386803124,437.2801291576952,-7.143364710336016,1.4422401195358936,475.5230082112609,468.5366504530821,-6.986357758178826,1.4483116786673897,497.87375195255106,489.71238690325544,-8.161365049295625,1.5613701240436415,519.6504690531258,508.1974589357918,-11.453010117333974,1.451082111911578,31.0995143432296,31.256521295386836,0.1570069521572357,1.1425637822263857,53.45025808451974,52.43225774556015,-1.0180003389595882,1.193899403609939,75.22697518509449,70.91732977809656,-4.30964540699793,1.2596049862287337,22.350743741290138,21.17573645017332,-1.1750072911168168,1.1428258417793606,44.1274608418649,39.660808482709726,-4.4666523591551766,1.1741939259064014,21.776717100574764,18.4850720325364,-3.2916450680383633,1.208732614728512
pared_h,AUS,36,467.4950519267794,461.8971782297378,-5.597873697041621,3.7988589628602933,498.61483831816497,497.74160624587455,-0.8732320722904205,4.76693292225473,518.3498458504573,519.9068409675191,1.5569951170617742,3.9529438842036524,517.688329564913,514.2201317156239,-3.4681978492891403,4.456729868457606,31.119786391385524,35.844428016136746,4.7246416247512215,5.353104725993297,50.85479392367779,58.00966273778124,7.154868814103452,5.203899356699538,50.193277638133665,52.322953485885975,2.12967584775231,5.127892291651057,19.735007532292265,22.16523472164449,2.4302271893522267,5.033803992865528,19.07349124674814,16.47852546974923,-2.5949657769989116,4.847752121939956,-0.6615162855441212,-5.686709251895263,-5.025192966351142,4.803082280672272
pared_h,AUT,36,452.308676947626,450.5265692908837,-1.782107656742312,5.5755487952989755,477.35365713008304,468.44501406187646,-8.908643068206572,4.904766159819434,494.8428495924983,479.8687416272246,-14.974107965273674,4.910710032839469,514.3353382557935,503.70681363180313,-10.628524623990415,5.595257749688047,25.044980182457067,17.918444770992714,-7.126535411464353,6.12166680646426,42.534172644872335,29.342172336340877,-13.192000308531458,6.107039272318934,62.02666130816765,53.180244340919465,-8.846416967248182,6.563176884039485,17.489192462415268,11.423727565348162,-6.0654648970671055,5.732957930126024,36.98168112571058,35.26179956992676,-1.7198815557838216,6.325689322108156,19.492488663295312,23.838072004578596,4.345583341283284,5.831865226265512
pared_h,BEL,36,448.20441564415535,447.6311370544328,-0.5732785897225199,5.714228962763933,487.9845338020897,480.1818736782349,-7.802660123854764,5.633880437268076,496.35189154043576,501.7351933816347,5.383301841198943,5.0905700031601695,500.8811345554994,501.9133987600725,1.0322642045730959,5.73596680046548,39.78011815793438,32.550736623802194,-7.229381534132187,7.198320946212203,48.14747589628037,54.1040563272018,5.956580430921434,6.600408795844612,52.676718911344025,54.28226170563962,1.6055427942955944,6.714369360870549,8.367357738345982,21.55331970339961,13.185961965053627,6.360038169602508,12.896600753409638,21.731525081837425,8.834924328427787,5.965530890840361,4.529243015063656,0.17820537843781495,-4.351037636625842,6.3312732867109345
