index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
hisei_h,BEL,36,442.8584429657088,453.8235822952056,10.965139329496822,5.621120674491589,484.71890766254927,500.7859510439074,16.067043381358133,5.596270354096142,520.6135551043312,529.2508621479278,8.637307043596593,7.054677001766234,541.0022705979553,544.4692725617266,3.4670019637712812,5.444151349751685,41.86046469684062,46.96236874870182,5.101904051861197,5.560286115442363,77.75511213862254,75.42727985272225,-2.3278322859002856,7.048283369059108,98.14382763224653,90.64569026652096,-7.498137365725569,6.109772095628411,35.89464744178191,28.464911104020427,-7.4297363377614865,6.452207346885376,56.28336293540592,43.68332151781914,-12.60004141758678,5.320334094833264,20.388715493623998,15.218410413798711,-5.170305079825287,6.680864812200272
hisei_h,CAN,36,488.1845807237238,489.34688393200923,1.1623032082854365,4.891721347233397,520.1622673544241,520.9696149598826,0.8073476054585171,4.583306030938956,528.3912034100348,531.3659782579193,2.9747748478845324,4.963700619732966,549.727437481072,548.0993038470308,-1.6281336340412054,4.975079581462267,31.977686630700322,31.6227310278735,-0.3549556028268235,4.547178438894407,40.20662268631104,42.019094325910125,1.8124716395990816,4.710217981355704,61.542856757348275,58.752419915021505,-2.79043684232677,4.576485250759006,8.228936055610722,10.396363298036624,2.1674272424259016,4.365727382096511,29.565170126647956,27.129688887148006,-2.43548123949995,4.127653214421492,21.336234071037232,16.73332558911138,-4.6029084819258514,4.234871488740407
hisei_h,CHE,36,458.1370573473705,460.19430029952434,2.0572429521538425,6.142395951441624,493.72277697896095,502.9258915758992,9.203114596938235,5.803069610634226,528.846597949295,535.3624064983342,6.515808549039207,5.711411412525148,554.8863117543524,557.5439635272559,2.6576517729034776,6.43911836368469,35.58571963159041,42.73159127637488,7.145871644784471,5.950207614611557,70.70954060192443,75.16810619880982,4.458565596885393,6.411875810242106,96.74925440698195,97.3496632277316,0.6004088207496494,7.38437787539422,35.12382097033403,32.436514922434945,-2.687306047899085,5.130803609789757,61.16353477539153,54.618071951356725,-6.545462824034807,6.400210556105657,26.0397138050575,22.18155702892178,-3.8581567761357185,6.990901666380469
hisei_h,CHL,36,426.22690001821684,423.1358825726713,-3.0910174455455603,6.1135136107489005,435.7424481829527,439.7958011404394,4.053352957486652,6.271948692198061,454.9589110269496,463.80043269996776,8.841521673018178,6.275934072008197,487.868052882084,492.13371214386746,4.265659261783469,6.04127050309929,9.515548164735964,16.65991856776816,7.144370403032195,6.438053258797877,28.732011008732762,40.66455012729645,11.932539118563689,7.259877489441387,61.64115286386711,68.99782957119619,7.356676707329079,7.226779983134745,19.2164628439968,24.004631559528292,4.788168715531491,6.49720875559143,52.125604699131145,52.33791100342803,0.21230630429688802,6.940238550746527,32.909141855134344,28.333279443899734,-4.57586241123461,6.4668686661152215
hisei_h,COL,36,384.2167150159624,387.8859993862869,3.669284370324533,5.460995975650791,400.8833390622063,411.30108691294726,10.417747850740966,6.252397356285087,420.17128340141545,437.6145670432246,17.44328364180916,7.290183004675165,453.9823605307073,468.68314030780414,14.700779777096841,9.32379511123403,16.666624046243946,23.41508752666028,6.7484634804163335,5.684143920533894,35.95456838545311,49.72856765693766,13.773999271484556,6.600884371572637,69.76564551474496,80.79714092151714,11.03149540677218,9.45738673579812,19.28794433920916,26.313480130277384,7.025535791068222,6.294186133190833,53.09902146850102,57.38205339485686,4.283031926355839,9.251421603660171,33.81107712929186,31.068573264579477,-2.7425038647123827,7.607439462695816
hisei_h,CZE,36,447.08011132345746,454.73663802124247,7.6565266977850115,5.364593929565055,496.3427136313306,492.0184384981452,-4.324275133185381,6.103253512524986,516.0629626578376,512.1976367523127,-3.8653259055248554,5.6803750922768685,549.1139122163717,543.2018333332504,-5.912078883121239,6.483342254528346,49.26260230787305,37.2818004769028,-11.98080183097025,5.44833764300703,68.98285133438014,57.46099873107032,-11.521852603309824,5.460269753462197,102.03380089291424,88.46519531200796,-13.56860558090628,6.9237572860358885,19.720249026507084,20.179198254167527,0.4589492276604439,5.705705413990084,52.771198585041176,51.18339483510516,-1.5878037499360147,6.950822628915695,33.0509495585341,31.004196580937634,-2.0467529775964657,6.135372423777499
hisei_h,DEU,36,457.7609627024225,453.7044271548557,-4.056535547566796,6.939360311381452,494.62382198748855,499.3547707934479,4.730948805959372,6.832211832868212,514.7271505134574,524.9481488477426,10.220998334285127,8.504104177964358,558.7627789431064,560.3018044862868,1.5390255431804007,6.525183375657273,36.862859285066115,45.65034363859225,8.787484353526132,7.041118722291959,56.96618781103509,71.243721692887,14.277533881851902,7.878493977217779,101.0018162406839,106.59737733143098,5.595561090747083,7.725555172629468,20.103328525968983,25.593378054294742,5.490049528325759,8.356734649076012,64.13895695561777,60.947033692838716,-3.1919232627790564,7.168901993212935,44.035628429648796,35.35365563854397,-8.681972791104826,8.153948980864316
hisei_h,DNK,36,461.19536847474455,452.12533428750066,-9.070034187243891,6.44312495823018,492.05485062552134,483.25905187110203,-8.795798754419309,6.303628403053601,512.282476882124,503.07736663229355,-9.205110249830454,7.35203925860849,526.5201604748171,520.1790153225427,-6.341145152274407,6.452233387756741,30.859482150776877,31.133717583601374,0.27423543282449714,7.485686951283845,51.08710840737935,50.952032344792926,-0.13507606258642113,7.136548617894763,65.32479200007253,68.05368103504206,2.7288890349695265,7.217092546931736,20.22762625660247,19.81831476119155,-0.40931149541091827,8.488866498914708,34.46530984929566,36.91996345144067,2.454653602145015,7.189788796111155,14.237683592693191,17.101648690249124,2.8639650975559334,8.08024862735202
hisei_h,ESP,36,457.4128924760457,449.49147361033374,-7.921418865711985,4.739661151312212,478.6889995859145,475.93943080167656,-2.7495687842379084,4.575528029879977,499.8702977757827,500.6053910516488,0.7350932758660633,4.548161377477256,520.9393480615472,514.8507373654637,-6.088610696083492,4.407725326015108,21.276107109868747,26.447957191342812,5.171850081474066,4.01155949593126,42.457405299736976,51.11391744131508,8.656512141578105,3.941216331452831,63.5264555855015,65.35926375513004,1.8328081696285423,4.067300597352441,21.181298189868226,24.665960249972265,3.4846620601040392,3.558869751654168,42.25034847563275,38.911306563787235,-3.339041911845513,3.802727010983054,21.069050285764526,14.245346313814968,-6.823703971949557,3.6369495670319547
hisei_h,EST,36,495.4022854235467,492.834870106769,-2.5674153167776694,5.6176594415989465,521.6139937324001,528.8154618310739,7.201468098673786,6.147191057488481,547.1627537149814,549.1971783405598,2.034424625578481,5.1145001804147165,555.7109255538228,556.4784314143484,0.7675058605256027,5.564964994076372,26.211708308853417,35.98059172430483,9.768883415451413,6.024980148223475,51.76046829143469,56.36230823379071,4.601839942356023,5.494280526232763,60.30864013027603,63.64356130757932,3.3349211773032863,6.133387061440062,25.54875998258127,20.381716509485877,-5.167043473095394,5.837304849868862,34.096931821422615,27.662969583274492,-6.433962238148123,5.804768251744577,8.548171838841347,7.2812530737886165,-1.26691876505273,5.01615990336398
hisei_h,FIN,36,479.238469820305,477.1596813993309,-2.0787884209740923,5.452799853821411,503.2912085178914,507.38489450184596,4.093685983954572,5.68151448287986,530.7735108636859,536.2854919626385,5.51198109895256,5.6293222386039785,556.7668883716666,549.9893857001344,-6.777502671532147,5.924747511002096,24.0527386975864,30.22521310251513,6.172474404928732,5.2479807656450195,51.535041043380964,59.125810563307695,7.590769519926731,5.321085322968094,77.52841855136157,72.82970430080351,-4.698714250558055,6.4837425463254945,27.48230234579457,28.900597460792568,1.4182951149979992,5.392489926486779,53.47567985377516,42.60449119828838,-10.871188655486783,5.976133009264822,25.993377507980597,13.70389373749581,-12.289483770484788,6.175000149123544
hisei_h,FRA,36,448.95860211025047,456.63093594340023,7.672333833149764,5.83870154891311,483.9733783854017,491.7727753143589,7.799396928957208,7.231378777830361,509.0197649917383,512.2182121169163,3.1984471251780064,6.46913913759208,546.61669159283,546.7835779199042,0.16688632707428042,5.89836848712296,35.014776275151306,35.14183937095872,0.12706309580741504,6.892796293450184,60.06116288148796,55.58727617351606,-4.4738867079719,6.9022985897977005,97.65808948257953,90.15264197650404,-7.505447506075484,6.312372922640916,25.046386606336647,20.44543680255733,-4.600949803779315,6.2206718499247105,62.64331320742822,55.01080260554532,-7.632510601882899,6.323462373075111,37.59692660109157,34.56536580298799,-3.031560798103577,5.498711378556141
hisei_h,GBR,36,473.64981608403076,481.44278362452786,7.792967540497102,5.545229998770266,504.33855923226486,519.3430976417533,15.004538409488418,6.329119261393536,524.511308209735,543.70591784289,19.194609633154982,5.900896479095548,541.1020701276483,550.4514610545057,9.349390926857382,6.807279309781536,30.688743148234074,37.900314017225334,7.211570868991259,6.836677409742883,50.86149212570426,62.2631342183621,11.401642092657838,6.112836346615149,67.45225404361757,69.00867742997768,1.556423386360109,7.348791233604091,20.17274897747019,24.362820201136753,4.190071223666564,6.309814947911013,36.763510895383504,31.10836341275235,-5.655147482631154,6.706066083266416,16.590761917913312,6.745543211615598,-9.845218706297715,6.541961264655176
hisei_h,GRC,36,414.3449187470845,404.9553397813769,-9.389578965707585,5.944175845331067,428.1164829118767,436.3127432614727,8.196260349596002,6.735038877249404,459.6080670739324,460.7717967308771,1.1637296569447244,5.950818210202204,484.4214660803741,478.13235414489566,-6.289111935478445,5.808493294812177,13.771564164792215,31.35740348009582,17.585839315303602,5.798626418138071,45.26314832684781,55.81645694950024,10.55330862265243,6.100133638530604,70.0765473332896,73.17701436351877,3.1004670302291686,6.16710168179986,31.491584162055595,24.45905346940442,-7.032530692651175,6.04544868973226,56.30498316849737,41.819610883422946,-14.485372285074426,5.835925407456072,24.813399006441777,17.360557414018523,-7.452841592423255,5.120108948875202
hisei_h,HUN,36,427.85801632478433,436.03710840710346,8.17909208231913,6.454872858932728,481.02315239699465,477.85781139355186,-3.1653410034427907,5.958470176618827,508.3660782210163,504.03062467694235,-4.335453544073971,6.5803027034164705,547.2457172328467,533.96887134538,-13.27684588746672,6.707086953876011,53.16513607221034,41.82070298644839,-11.344433085761949,6.142147903957128,80.50806189623198,67.99351626983889,-12.514545626393087,7.282222763681913,119.3877009080624,97.9317629382765,-21.455937969785893,8.346534451930673,27.34292582402164,26.17281328339049,-1.1701125406311519,6.09580513919556,66.22256483585205,56.111059951828096,-10.111504884023958,7.041923482899235,38.879639011830406,29.938246668437607,-8.941392343392799,6.360652074824809
hisei_h,IRL,36,474.54011357727205,470.7980205946434,-3.7420929826286624,5.291935680536022,501.0570399420144,498.7445400362446,-2.312499905769812,5.696541488558502,518.478890652083,521.2212220366753,2.742331384592262,5.806289911972188,531.3842630778972,530.2949843609383,-1.0892787169589155,5.275426314202849,26.516926364742325,27.946519441601225,1.4295930768589002,5.423193867106878,43.938777074810915,50.423201442031825,6.48442436722091,5.473767892283119,56.84414950062518,59.49696376629489,2.6528142656697113,5.120533151701184,17.42185071006859,22.4766820004306,5.05483129036201,6.516961650735724,30.327223135882853,31.550444324693665,1.223221188810811,5.275819222988348,12.905372425814267,9.073762324263067,-3.8316101015512007,5.434671550762268
hisei_h,ISL,36,420.5010572713717,428.2512237643244,7.750166492952701,6.204555429410674,451.9040714842614,450.77233907947345,-1.1317324047879538,5.972793144537544,462.22156557099805,472.69007485167714,10.468509280679086,6.6442039831646875,483.9133284901319,486.7379829253623,2.8246544352304,5.629404156985945,31.403014212889637,22.521115315149093,-8.881898897740545,7.323668178870505,41.72050829962633,44.4388510873528,2.7183427877264705,7.724694380753757,63.4122712187602,58.48675916103794,-4.9255120577222655,7.61680929937952,10.317494086736696,21.917735772203706,11.60024168546701,8.264839976019276,32.009257005870566,35.965643845888835,3.9563868400182685,6.890101316278334,21.69176291913387,14.047908073685125,-7.643854845448743,7.126651438374337
hisei_h,ISR,36,423.3276343743138,428.8815780957392,5.553943721425412,6.677958937151158,469.5321713761572,461.5033826239943,-8.028788752162882,6.722849590319385,499.10252483741897,492.2850317691383,-6.817493068280669,7.224664153121987,514.1553973087115,504.67791118431325,-9.47748612439824,7.2714048847378665,46.20453700184346,32.621804528255026,-13.582732473588436,6.796175329496708,75.7748904631053,63.40345367339902,-12.371436789706273,8.024062247715563,90.82776293439773,75.79633308857399,-15.031429845823737,8.122145777300263,29.570353461261835,30.78164914514399,1.211295683882156,7.0871806758979705,44.62322593255426,43.17452856031896,-1.4486973722353014,6.763298171798807,15.052872471292426,12.392879415174969,-2.6599930561174574,7.2905285112911145
hisei_h,ITA,36,445.9558453781007,456.6157665732229,10.659921195122195,5.889196703121924,469.0834066749534,478.7222729768091,9.638866301855728,5.982056269061602,493.915016951228,504.85873812033185,10.943721169103867,6.7385007862791575,514.5824143511273,522.8138582892066,8.231443938079224,6.528084210007654,23.127561296852683,22.10650640358613,-1.0210548932665517,5.817955887391041,47.95917157312719,48.242971547108894,0.28379997398170076,6.612628062756621,68.62656897302662,66.19809171598364,-2.428477257042985,6.814484161527661,24.831610276274507,26.13646514352276,1.3048548672482525,6.122509078895992,45.499007676173946,44.091585312397505,-1.4074223637764405,6.280466247557864,20.667397399899436,17.95512016887475,-2.712277231024686,6.1207233599820805
hisei_h,JPN,36,525.2452909258386,514.5947035256003,-10.65058740023835,7.488318730649664,556.6058640813562,550.6659255427189,-5.939938538637307,6.439003026032708,547.8665522914887,542.7963725931024,-5.070179698386255,6.417478815285227,572.7787635032224,572.1609145553415,-0.6178489478809297,8.183484005048804,31.360573155517567,36.071222017118735,4.710648861601168,7.119831717245053,22.62126136565007,28.201669067502337,5.580407701852266,7.512928435039955,47.53347257738376,57.566211029741325,10.032738452357563,9.065138691403561,-8.739311789867497,-7.8695529496164,0.8697588402510963,6.648611797155971,16.17289942186619,21.49498901262259,5.3220895907563985,7.05007352171938,24.912211211733688,29.36454196223899,4.452330750505304,8.190492608639115
hisei_h,KOR,36,511.1819518960864,505.6142227438485,-5.567729152237916,7.652505520695402,529.25623649369,534.9452975738803,5.689061080190299,6.663062743868231,528.7856876022367,545.1246869495516,16.338999347314825,6.8791762887989805,558.3306413292839,563.1336787532027,4.803037423918795,6.888331059206998,18.074284597603707,29.331074830031973,11.256790232428266,7.433213937929336,17.603735706150438,39.510464205703265,21.906728499552827,6.887147213110776,47.148689433197646,57.51945600935437,10.370766576156726,7.9127258976667765,-0.47054889145326795,10.179389375671292,10.64993826712456,6.224969879298637,29.074404835593942,28.188381179322402,-0.88602365627154,6.512169048333825,29.544953727047208,18.00899180365111,-11.535961923396098,6.4352940670714585
