index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
hisei_h,ISL,36,437.7260597388496,438.72144638090896,0.9953866420593727,4.82333765271988,462.8179049629474,455.67520945540866,-7.142695507538747,4.732110254051985,472.6927050585329,476.216939091955,3.52423403342209,5.2622458750112875,491.1580550553487,490.27903040792427,-0.8790246474244441,4.546954043597338,25.09184522409786,16.95376307449979,-8.13808214959807,6.563059761010868,34.966645319683295,37.49549271104615,2.528847391362852,6.685783251123912,53.43199531649916,51.55758402701538,-1.8744112894837812,6.828557562914436,9.874800095585437,20.541729636546357,10.66692954096092,7.69063438518062,28.34015009240131,34.60382095251558,6.263670860114274,6.268148539065805,18.46534999681587,14.062091315969223,-4.403258680846648,6.781703946410614
hisei_h,ISR,36,413.1659127863762,413.2533636904851,0.08745090410889134,5.668314974995141,461.9188176108261,450.5196456240681,-11.399171986758006,5.733136532599506,494.6928045462363,479.20242405263934,-15.490380493596945,6.8136341865159045,507.43003608822056,491.29731891499495,-16.132717173225615,6.543525496499565,48.75290482444983,37.266281933583016,-11.486622890866812,6.769893443003316,81.52689175986009,65.9490603621542,-15.577831397705893,8.169565518735036,94.26412330184415,78.04395522450989,-16.220168077334264,7.816710112458228,32.773986935410264,28.682778428571197,-4.091208506839067,7.102196535641523,45.51121847739432,40.77767329092687,-4.7335451864674525,6.667197715541109,12.737231541984062,12.094894862355677,-0.6423366796283858,6.715523129046645
hisei_h,ITA,36,439.63909039170795,442.2978939204737,2.658803528765759,4.828589269326653,463.23281351343,463.856781261605,0.623967748175005,5.472786844726426,487.2681523741054,488.0154729230438,0.7473205489383759,5.919186293802327,507.29363866214226,506.50274228795513,-0.7908963741871275,6.168444025710237,23.59372312172211,21.558887341131403,-2.034835780590708,5.89934253115502,47.62906198239741,45.71757900257016,-1.9114829798272481,6.469543726824539,67.65454827043426,64.20484836748145,-3.4496999029528155,7.053782903308938,24.035338860675303,24.158691661438763,0.12335280076345967,5.882162855657014,44.06082514871215,42.64596102635004,-1.4148641223621112,6.688932607172537,20.02548628803685,18.487269364911278,-1.538216923125571,5.893838243712074
hisei_h,JPN,36,508.82475580733416,498.85461824628766,-9.9701375610465,6.800588169003633,545.5121403854628,537.8447062127314,-7.667434172731419,6.219658269593022,538.0620305808205,528.8780421481646,-9.183988432655951,6.024042862099876,564.2379194875621,561.9524808940548,-2.2854385935072514,8.407498461922492,36.68738457812865,38.99008796644371,2.3027033883150594,7.142088817761407,29.23727477348648,30.023423901877027,0.786149128390548,7.316408806489436,55.413163680227946,63.09786264776726,7.684698967539312,9.554352764856242,-7.45010980464217,-8.96666406456668,-1.5165542599245105,7.161416828734213,18.725779102099295,24.107774681323555,5.3819955792242595,7.300304414807095,26.175888906741466,33.074438745890234,6.898549839148767,8.96408165463365
hisei_h,KOR,36,504.2413063391967,493.94430095763556,-10.29700538156112,7.025460119714834,529.0456318166229,530.5101293289857,1.4644975123628683,6.2114488028608354,530.9278388927562,542.7927974224482,11.86495852969199,7.162244310191309,560.7797604087121,565.6904956398446,4.910735231132435,6.743680480765292,24.804325477426254,36.56582837135031,11.761502893924053,7.140043455385332,26.686532553559676,48.84849646481256,22.161963911252887,6.417837353947719,56.538454069515524,71.74619468220894,15.207740612693414,7.965291493126589,1.8822070761334202,12.282668093462258,10.400461017328837,6.868275125083092,31.73412859208927,35.18036631085863,3.4462377187693605,6.488761960020377,29.851921515955848,22.897698217396375,-6.954223298559473,7.205948618055833
hisei_h,LTU,36,444.3327547773462,447.32836815512263,2.995613377776408,4.911819975808116,471.76521890846925,487.8039149923828,16.03869608391352,4.885444715845127,495.382304966166,502.0629581517181,6.680653185552103,4.813389190130768,517.8302791044109,512.2113360396988,-5.618943064712084,5.412823435590094,27.432464131123027,40.47554683726025,13.04308270613722,6.162551018702449,51.049550188819744,54.734589996595446,3.685039807775702,6.595925472777732,73.49752432706472,64.88296788457629,-8.614556442488436,6.690027303087336,23.617086057696717,14.259043159335192,-9.358042898361525,6.011057993417816,46.0650601959417,24.407421047316024,-21.657639148625673,6.3635160813204035,22.44797413824498,10.148377887980832,-12.299596250264148,6.132686836814938
hisei_h,LVA,36,455.95882895233063,441.7560747495304,-14.202754202800236,4.18838472586083,475.61952115194146,475.8493813635361,0.22986021159465508,4.6652755030050805,503.85561291021685,491.6913328050632,-12.164280105153637,4.192646094535667,515.8427477876836,488.14372025708997,-27.69902753059364,3.984680380890105,19.660692199610764,34.093306614005755,14.43261441439499,5.670028904844903,47.896783957886285,49.9352580555328,2.038474097646514,4.982765852578353,59.88391883535296,46.38764550755952,-13.496273327793439,5.484689910387172,28.236091758275524,15.841951441527044,-12.39414031674848,5.513444316260678,40.22322663574221,12.294338893553766,-27.928887742188444,5.726014455042775,11.987134877466683,-3.5476125479732787,-15.534747425439962,5.345183410120588
hisei_h,MEX,36,375.7156651634203,368.17933353904453,-7.536331624375748,3.6820163102721724,386.8012808630327,384.48824601869546,-2.31303484433721,3.5585629276663684,405.893707773418,401.8499624337809,-4.043745339637098,4.2954787184936905,417.6231275161414,413.874540069691,-3.748587446450358,4.899213102773132,11.085615699612367,16.308912479650957,5.22329678003859,4.4293583765327975,30.178042609997714,33.67062889473634,3.492586284738625,4.639564270015017,41.907462352721126,45.69520653064642,3.7877441779252976,5.383159760331085,19.09242691038535,17.361716415085386,-1.730710495299963,4.614787488432546,30.821846653108757,29.386294050995467,-1.4355526021132903,4.842918914122552,11.729419742723412,12.024577635910083,0.29515789318667096,4.817026173557256
hisei_h,NLD,36,452.03035228113697,447.723864302523,-4.306487978613973,6.960754351180925,494.73015089172696,488.1988168570604,-6.531334034666543,5.3871337268929365,524.143131224632,518.397329796069,-5.745801428563027,6.05626314617488,545.064770821598,538.6341456830601,-6.430625138537948,5.381717635129003,42.69979861058997,40.47495255453741,-2.224846056052563,6.523955847972551,72.11277894349516,70.67346549354603,-1.4393134499491254,7.951462402535156,93.03441854046102,90.91028138053714,-2.124137159923876,8.072894307285233,29.41298033290518,30.198512939008612,0.7855326061034305,6.875595583454581,50.33461992987105,50.43532882599973,0.10070889612867973,6.653420000432149,20.92163959696587,20.23681588699112,-0.6848237099747507,6.248171849629593
hisei_h,NOR,36,443.63937338823627,418.4534610036223,-25.18591238461397,4.29043365206278,470.53045149136625,459.00464083123586,-11.52581066013039,4.263451207576346,488.8423696660992,471.766156815196,-17.076212850903232,4.7457451573722365,499.64284406761305,496.75656149314153,-2.8862825744715224,5.134600452942146,26.891078103129978,40.55117982761364,13.66010172448366,5.617912809071947,45.20299627786294,53.31269581157369,8.109699533710753,5.612848390918224,56.00347067937686,78.30310048951924,22.299629810142378,5.788355932996649,18.311918174732956,12.761515983960056,-5.5504021907729,5.841324140889272,29.11239257624688,37.7519206619056,8.639528085658721,5.802229753715069,10.800474401513924,24.99040467794554,14.189930276431618,5.8032109254226505
hisei_h,NZL,36,443.72772474687673,453.37197621085386,9.644251463977128,5.07101070070631,483.166143744597,483.8141079241076,0.647964179510609,6.001002850569331,505.01654520416207,510.7991994623996,5.782654258237528,5.346486944372207,518.4510944952339,523.728523074495,5.277428579261141,5.201973302444536,39.43841899772021,30.442131713253712,-8.9962872844665,7.5787921549625255,61.28882045728528,57.42722325154561,-3.8615972057396704,7.031229212263994,74.72336974835716,70.3565468636411,-4.366822884716058,7.274325028913694,21.850401459565056,26.985091538291897,5.134690078726841,8.558849050178166,35.28495075063695,39.91441515038738,4.629464399750425,7.187143741351629,13.434549291071892,12.929323612095482,-0.5052256789764105,7.310857569743526
hisei_h,POL,36,461.1906075183444,463.70711046495705,2.516502946612661,4.446693270654585,477.8832353708414,479.6961738691306,1.8129384982891565,4.385281377136721,510.43357920132576,516.746611289704,6.313032088378236,6.165312182533441,532.8892874345581,527.9358204812928,-4.95346695326532,4.885339489694685,16.69262785249699,15.989063404173601,-0.7035644483233892,5.481485081848441,49.242971682981285,53.03950082474687,3.796529141765582,7.231187472504687,71.69867991621356,64.22871001633584,-7.469969899877725,6.616391956047171,32.550343830484294,37.05043742057327,4.500093590088973,6.088027885095062,55.00605206371656,48.23964661216223,-6.766405451554327,5.894700703409727,22.455708233232276,11.189209191588963,-11.266499041643312,6.074443497583819
hisei_h,PRT,36,435.72226170596696,424.3990502021162,-11.323211503850757,5.4790113677701555,457.13959182230775,452.00343610938734,-5.136155712920413,6.368882638494888,490.5545258205274,483.2551399133048,-7.299385907222586,4.540252365959255,520.536930183913,514.7724481496153,-5.764482034297657,6.193628461898429,21.41733011634081,27.60438590727112,6.187055790930309,6.121907250973978,54.83226411456049,58.85608971118857,4.023825596628079,5.897718573162166,84.81466847794611,90.37339794749907,5.558729469552958,7.283256073814278,33.41493399821968,31.251703803917433,-2.1632301943022476,6.180002131558246,63.39733836160532,62.76901204022797,-0.6283263213773509,6.604284073014565,29.982404363385633,31.517308236310527,1.5349038729248932,6.385628339155934
hisei_h,SVK,36,404.0416489765097,426.94489461571874,22.903245639209047,7.352615426749776,462.3643138061918,466.5121903054545,4.147876499262736,5.339507707649825,489.1539592532803,498.39585995946555,9.241900706185277,5.677504113858492,526.1531070675926,530.1106323930998,3.957525325507163,5.634725945038668,58.322664829682125,39.5672956897359,-18.755369139946225,7.972857759288464,85.11231027677064,71.45096534374682,-13.661344933023827,8.377247315206487,122.11145809108302,103.16573777738108,-18.94572031370194,9.03242257513629,26.78964544708852,31.88366965401092,5.094024206922398,6.606993793151973,63.788793261400905,63.59844208764518,-0.1903511737557224,7.543872080386714,36.99914781431238,31.71477243363426,-5.284375380678121,6.519972123298453
hisei_h,SVN,36,443.1327112820648,432.4765381255067,-10.656173156558111,4.3387936205941555,476.4920266595165,461.2076736030238,-15.284353056492705,4.31614941833526,507.20552247356693,486.6168220313125,-20.588700442254435,4.2392296637110505,524.1188373526306,504.0617973564542,-20.057039996176456,4.1585088217799235,33.35931537745169,28.73113547751701,-4.628179899934683,6.0187246926497275,64.07281119150213,54.1402839058058,-9.932527285696324,6.281621144609846,80.98612607056592,71.58525923094753,-9.400866839618388,6.331659553710349,30.713495814050436,25.40914842828879,-5.304347385761645,6.38890293520671,47.62681069311421,42.854123753430535,-4.772686939683673,6.33610966889552,16.913314879063773,17.444975325141748,0.531660446077975,5.9713094570134535
hisei_h,SWE,36,447.49417085122104,431.8264404541981,-15.667730397022922,4.39170954678399,481.93730151643314,470.8376278297057,-11.099673686727442,4.395366178653592,509.8301642589874,492.1154830435995,-17.714681215387884,5.5924675851806755,517.0239916249578,509.7134600702772,-7.310531554680608,4.887125239955676,34.44313066521209,39.01118737550758,4.568056710295494,5.763857981360897,62.33599340776632,60.28904258940141,-2.0469508183649054,6.058354467359383,69.52982077373687,77.88701961607919,8.357198842342314,6.054153694109553,27.89286274255423,21.277855213893833,-6.615007528660396,6.875843481660798,35.08669010852478,38.87583224057161,3.789142132046834,6.0485835324625326,7.193827365970549,17.59797702667778,10.40414966070723,6.123620360190052
hisei_h,TUR,36,424.5049386381573,436.64512830836645,12.140189670209168,3.7854073894045666,437.13371629280056,446.0795155811852,8.945799288384649,4.374613871790814,458.5884781166499,471.38168451875464,12.793206402104715,4.534140807243607,496.0915400191524,517.9319707558739,21.840430736721487,5.114900287008072,12.628777654643311,9.43438727281881,-3.194390381824501,4.641964151457113,34.083539478492604,34.73655621038817,0.6530167318955691,5.3299136584507885,71.58660138099515,81.28684244750734,9.700241066512191,6.102576240786481,21.454761823849292,25.302168937569366,3.847407113720074,5.469282912017218,58.95782372635183,71.85245517468854,12.89463144833671,6.2153465481999985,37.50306190250253,46.550286237119174,9.047224334616644,6.117238858660569
hisei_h,USA,36,430.3832799243496,426.79663745160394,-3.586642472745666,7.71260777988621,455.5063524436765,452.5259309410696,-2.98042150260693,8.327064708365581,478.2118676704378,484.489451060398,6.277583389960171,20.659734126189523,514.8476912299272,514.2423168988756,-0.6053743310516211,11.138736652109136,25.12307251932682,25.729293489465583,0.6062209701387644,9.990275269512113,47.82858774608816,57.69281360879397,9.864225862705808,20.965822845827866,84.46441130557747,87.44567944727176,2.9812681416942866,13.389451488209655,22.70551522676134,31.963520119328386,9.258004892567048,19.249869300283567,59.34133878625066,61.71638595780617,2.375047171555508,13.125185769891823,36.63582355948931,29.752865838477778,-6.8829577210115325,18.17736574825298
hisei_h,OECD,36,441.69591129498184,436.91729263009057,-4.778618664891269,0.7988091992968468,471.0641728554771,467.71163686538864,-3.3525359900884837,0.9098894581960535,493.06983769000635,490.069246755569,-3.000590934437355,0.997517917376681,516.8009393254277,510.44494394379535,-6.355995381632397,0.9233279677589529,29.368261560495206,30.794344235298155,1.4260826748029487,0.9820165698013755,51.37392639502453,53.151954125478525,1.7780277304539922,1.0289677509593362,75.1050280304459,73.5276513137048,-1.5773767167410995,1.1360241454220763,22.00566483452933,22.357609890180377,0.35194505565104706,1.142121912388413,45.736766469950695,42.73330707840664,-3.0034593915440553,1.1438547444824003,23.73110163542136,20.37569718822626,-3.3554044471951023,1.0656658782690251
pared_h,AUS,36,454.301623926131,445.642385371401,-8.659238554729995,3.1006865633718537,486.30630943955896,480.97183672818267,-5.334472711376293,4.703178715662477,508.158827574273,506.4518111237504,-1.7070164505225875,3.570813391596569,507.8857042131611,503.19551789714535,-4.69018631601574,4.116370625769145,32.00468551342796,35.32945135678171,3.3247658433537524,5.287798622720379,53.85720364814195,60.80942575234942,6.952222104207472,4.632328351168309,53.58408028702998,57.55313252574435,3.969052238714376,4.728499353611758,21.85251813471399,25.479974395567716,3.6274562608537266,4.816366872171498,21.57939477360202,22.22368116896265,0.6442863953606306,4.522739346363095,-0.27312336111197055,-3.2562932266050666,-2.983169865493096,4.3733933003497505
pared_h,AUT,36,458.3529429295406,456.13707058542394,-2.215872344116633,4.618112803320118,484.58785236658787,476.89872880544516,-7.689123561142708,4.465516500120274,500.21567409382203,490.1106041779628,-10.105069915859247,4.363881347224234,520.8252532378482,510.5017361572178,-10.323517080630381,5.023481801182535,26.23490943704723,20.761658220021342,-5.4732512170258865,4.745439276607526,41.862731164281435,33.97353359253887,-7.889197571742564,5.249017536258018,62.47231030830757,54.364665571793786,-8.107644736513784,5.961491573148252,15.627821727234203,13.211875372517529,-2.4159463547166737,4.839299087701296,36.237400871260334,33.60300735177245,-2.6343935194878867,5.341622477070244,20.609579144026128,20.39113197925492,-0.2184471647712094,5.28373955398475
