index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_h,BEL,36,427.93971158192727,433.02718405805433,5.087472476127061,5.6924889753095975,463.21244060918036,459.6748184824731,-3.5376221267072765,5.302240415584312,502.73633825841415,497.04246349152316,-5.6938747668909855,5.366105470310778,532.176396717871,520.9445124950294,-11.231884222841586,4.962463267682875,35.27272902725306,26.647634424418737,-8.62509460283432,6.119770317020333,74.79662667648682,64.01527943346888,-10.781347243017947,6.92084145591575,104.23668513594359,87.91732843697511,-16.319356698968477,7.145126060351108,39.52389764923377,37.36764500905014,-2.1562526401836237,5.8722338882931195,68.96395610869054,61.26969401255637,-7.6942620961341675,6.444417789424281,29.440058459456765,23.90204900350623,-5.538009455950533,5.726277836666791
escs_h,CAN,36,471.7988465730183,459.14702603695184,-12.651820536066452,3.892080231302036,500.0749486660801,490.63334136225023,-9.44160730382987,3.6376018577231957,524.153996248592,514.5684077014273,-9.585588547164662,3.755558816268591,543.7814444945573,527.5411150437596,-16.240329450797617,4.561650753449724,28.276102093061866,31.486315325298392,3.2102132322365264,4.678667251080136,52.355149675573635,55.42138166447546,3.0662319889018264,5.0488845016682555,71.98259792153894,68.39408900680777,-3.5885089147311646,5.4742780379296025,24.07904758251177,23.93506633917707,-0.14398124333470008,4.342132552863868,43.70649582847707,36.9077736815094,-6.79872214696767,5.144440598245727,19.627448245965297,12.972707342332331,-6.654740903632966,4.742419414403294
escs_h,CHE,36,429.28387177892034,432.5942769404455,3.310405161525182,5.365203222475871,466.6961162209016,460.80231294412334,-5.8938032767782715,5.365403389588774,505.1375682791312,490.4628717792231,-14.674696499908066,5.810431561878591,542.8932847813942,526.212598363766,-16.68068641762818,5.469088070729851,37.412244441981265,28.208036003677762,-9.204208438303503,6.243404787864405,75.85369650021084,57.8685948387776,-17.985101661433248,6.6800555222363,113.60941300247376,93.61832142332045,-19.991091579153306,7.242138058030435,38.44145205822959,29.660558835099835,-8.780893223129759,6.03116234001631,76.19716856049247,65.4102854196427,-10.786883140849767,7.0786634326834905,37.75571650226288,35.74972658454287,-2.005989917720008,6.746877448177625
escs_h,CHL,36,417.24141850093275,410.0688284117817,-7.172590089151072,6.2463217873625405,438.7744589775449,426.77679471212,-11.997664265424874,5.588688631635419,458.43030430525215,441.7707044787873,-16.65959982646484,5.332856514519051,486.80941148417776,486.556440346991,-0.252971137186762,5.722839561360344,21.53304047661223,16.707966300338303,-4.825074176273926,7.448354215348555,41.18888580431946,31.701876067005628,-9.487009737313834,7.185308665307642,69.56799298324509,76.48761193520937,6.9196189519642815,8.199355920975863,19.655845327707233,14.993909766667326,-4.661935561039908,6.441177341167287,48.034952506632855,59.77964563487107,11.744693128238218,6.52108991038115,28.379107178925626,44.785735868203744,16.40662868927812,6.407394250999069
escs_h,COL,36,369.06217605964224,363.5845839814466,-5.4775920781956415,4.586242171601626,392.23237306031854,392.60524853753975,0.37287547722121417,5.793095375867096,415.3912756330219,410.9406588840749,-4.450616748947027,6.95100888964064,466.18557270263125,455.4956245809125,-10.689948121718771,9.91707204002203,23.170197000676268,29.02066455609316,5.850467555416891,6.13776156215424,46.32909957337964,47.35607490262824,1.0269753292486001,6.902526183615831,97.12339664298904,91.91104059946596,-5.212356043523073,10.616330953061437,23.15890257270337,18.335410346535078,-4.823492226168291,6.09400249207469,73.95319964231278,62.890376043372804,-11.062823598939978,9.844258882829578,50.794297069609414,44.554965696837726,-6.239331372771687,9.239016567317421
escs_h,CZE,36,440.3972018138755,431.1546807722996,-9.242521041575856,5.0968729359517715,477.6857756518963,459.77193362216366,-17.91384202973262,4.847204359010114,499.4441112065015,481.8335595467527,-17.61055165974875,5.2200892978430735,540.6040386823885,516.7018620954831,-23.902176586905398,5.264753544428033,37.28857383802088,28.617252849864105,-8.671320988156776,5.8372897298788144,59.046909392626006,50.678878774453075,-8.36803061817293,5.857723701998495,100.20683686851312,85.54718132318358,-14.659655545329542,7.2791101799381455,21.758335554605132,22.06162592458897,0.30329036998383785,5.666927725076047,62.91826303049224,56.92992847331948,-5.988334557172763,6.352780437127185,41.1599274758871,34.8683025487305,-6.2916249271566045,6.304571702410564
escs_h,DEU,36,439.3457828950054,422.2198101751055,-17.12597271989989,5.931875297150163,469.61652407912743,463.94950999578805,-5.667014083339382,7.444721863736536,499.3325090193127,495.8417877330564,-3.490721286256303,6.624756621714194,539.3616865119835,537.8696850930162,-1.4920014189673338,6.587639042390171,30.270741184122052,41.72969982068267,11.458958636560617,7.35500724162119,59.98672612430728,73.62197755795097,13.635251433643688,7.375216017844881,100.01590361697804,115.64987491791078,15.633971300932743,7.990372914305219,29.715984940185233,31.8922777372683,2.176292797083068,7.511753022355359,69.745162432856,73.92017509722811,4.175012664372105,7.714432522706606,40.02917749267076,42.02789735995981,1.9987198672890472,7.3521225153440914
escs_h,DNK,36,452.8287053673233,429.1207827151362,-23.707922652187108,4.707207963038987,485.48632387210756,458.49326186417477,-26.993062007932792,5.2414059677095235,511.3063714916169,484.11617299330356,-27.19019849831335,5.443493062244846,513.4775454125504,494.5498043646824,-18.927741047867983,5.889183700151806,32.65761850478408,29.372479149038554,-3.285139355745528,5.9596045701452836,58.47766612429351,54.995390278167385,-3.4822758461261287,5.8770994077714835,60.64884004522706,65.42902164954626,4.780181604319196,6.939772306062103,25.82004761950943,25.62291112912883,-0.19713649038060055,6.236359186448768,27.99122154044299,36.05654250050771,8.06532096006472,6.9227714483131155,2.1711739209335574,10.43363137137888,8.262457450445321,7.10404016242449
escs_h,ESP,36,439.8216585151673,420.06867157853804,-19.75298693662927,3.8331047693817744,462.712247246126,443.72755261560417,-18.984694630521858,3.5837703343324008,489.3538938264566,468.9742573858108,-20.37963644064581,3.626469654940442,513.499910468666,490.5465946089265,-22.95331585973952,3.325554399276583,22.890588730958733,23.658881037066106,0.768292306107373,3.836918112319296,49.53223531128926,48.9055858072727,-0.6266495040165623,4.270791282468263,73.67825195349872,70.47792303038844,-3.200328923110277,4.753753637156302,26.64164658033053,25.246704770206595,-1.3949418101239353,4.096469814053254,50.78766322253998,46.819041993322315,-3.9686212292176677,4.4505683052483676,24.146016642209453,21.57233722311572,-2.5736794190937324,4.056744565553243
escs_h,EST,36,479.75422079024304,461.6492772378233,-18.10494355241974,4.838864704006982,498.0426339271177,488.5664760881535,-9.476157838964241,5.525502649618008,524.6752326166666,518.7778848371362,-5.897347779530378,5.032588479475114,545.6364621140344,535.1062563650038,-10.530205749030642,4.909864038820022,18.288413136874635,26.91719885033013,8.628785713455496,6.380179374782003,44.92101182642352,57.12860759931291,12.207595772889384,6.1603001216725115,65.88224132379148,73.45697912718052,7.574737803389041,6.157058343512018,26.63259868954889,30.21140874898279,3.578810059433902,6.400934380064682,47.593828186916845,46.53978027685037,-1.0540479100664726,5.7538877539616795,20.96122949736796,16.32837152786758,-4.632857969500378,5.643126418363676
escs_h,FIN,36,457.1585962448188,442.1138138432884,-15.04478240153037,4.2972423186946385,476.9711627644077,468.3634108602737,-8.607751904134034,4.899460503450735,510.918745242785,499.06779554750653,-11.850949695278473,4.576125756783124,528.3432903043583,516.3446387265869,-11.998651577771398,4.335528475742219,19.812566519588966,26.249597016985327,6.437030497396361,5.660620482753783,53.76014899796625,56.953981704218165,3.193832706251918,5.340160137520099,71.18469405953954,74.23082488329842,3.0461308237588867,5.572045697432037,33.94758247837728,30.704384687232846,-3.243197791144432,5.642757312992449,51.37212753995059,47.9812278663131,-3.3908996736374917,5.876628543054992,17.42454506157331,17.276843179080252,-0.14770188249305605,5.5744377266375436
escs_h,FRA,36,427.1258894230911,420.08302083612244,-7.042868586968666,5.521732122454592,460.65683853992266,448.4533910467124,-12.203447493210263,5.39251325818643,487.6809327367226,478.3042952768691,-9.376637459853498,6.6205375987607695,531.2135942746274,515.3508771875279,-15.862717087099554,6.316151350053585,33.530949116831515,28.370370210589936,-5.160578906241579,6.198005606606711,60.55504331363145,58.22127444074672,-2.3337688728847326,7.040357652049326,104.08770485153636,95.26785635140543,-8.81984850013093,7.867819867811475,27.02409419679993,29.850904230156782,2.8268100333568533,6.372482380052958,70.55675573470482,66.89748614081549,-3.6592695938893343,7.043902945110466,43.5326615379049,37.0465819106587,-6.486079627246198,6.3391837663615425
escs_h,GBR,36,467.6875542356262,469.55206935521693,1.8645151195907488,4.9196253666598855,489.02448595531723,489.9387108700645,0.9142249147472512,4.787782922977378,508.05965993536057,509.8225108774324,1.7628509420718501,4.825020640164543,540.359996550069,536.9812071753505,-3.378789374718508,6.39903839035906,21.336931719691044,20.386641514847565,-0.9502902048434798,6.236955756354043,40.37210569973446,40.27044152221555,-0.10166417751891288,6.148792649760805,72.67244231444282,67.42913782013346,-5.243304494309356,7.877534246197973,19.035173980043414,19.883800007367984,0.8486260273245705,5.918528061677056,51.33551059475178,47.04249630528591,-4.293014289465873,7.095937229737952,32.30033661470837,27.158696297917924,-5.141640316790447,6.79061511110747
escs_h,GRC,36,405.5291228772441,390.44955681900353,-15.079566058240573,5.846758267091999,426.5195740891938,413.63761018904535,-12.881963900148435,5.012602789324244,447.0046237350095,442.38756545831546,-4.617058276694024,5.810791923045455,479.5744903734709,465.99311874320193,-13.581371630268961,5.638913242499655,20.990451211949598,23.188053370041775,2.1976021580921774,5.964529852912355,41.4755008577654,51.93800863931195,10.462507781546556,6.40955608864034,74.04536749622682,75.54356192419837,1.4981944279715549,7.682636765920499,20.485049645815803,28.74995526927018,8.264905623454379,5.030796506906187,53.05491628427721,52.355508554156586,-0.6994077301206261,5.83718069552867,32.56986663846141,23.605553284886412,-8.964313353575001,6.132229268879873
escs_h,HUN,36,417.63250100851445,409.24013928563005,-8.392361722884402,5.9219976734953885,453.11510624957793,442.28917586288946,-10.82593038668847,5.140056287598141,490.97561445244116,471.7103549998618,-19.265259452579357,6.356656863503154,533.2998411833084,499.77927395009635,-33.52056723321209,5.982498110144568,35.48260524106341,33.0490365772594,-2.43356866380401,6.549906427671193,73.34311344392663,62.47021571423179,-10.872897729694834,8.0911351474425,115.66734017479394,90.53913466446633,-25.128205510327604,8.33980154237041,37.860508202863215,29.4211791369724,-8.439329065890817,6.764727791219938,80.18473493373051,57.49009808720693,-22.69463684652358,7.562176387106287,42.324226730867295,28.068918950234536,-14.255307780632759,7.0012175557641685
escs_h,IRL,36,481.2719027460572,467.4937746924262,-13.778128053631008,4.183156981238438,507.78689162324173,488.22058015771546,-19.56631146552627,4.482065957059317,528.1195803301823,517.810144354418,-10.309435975764359,4.911671182197711,550.9110917184018,540.7184462418389,-10.192645476562916,4.367547349586246,26.5149888771845,20.726805465289267,-5.788183411895233,5.244248781749213,46.84767758412522,50.31636966199179,3.468692077866571,5.468453050712465,69.63918897234464,73.2246715494127,3.5854825770680634,5.355923120591167,20.332688706940722,29.589564196702526,9.256875489761804,5.887357377755927,43.12420009516014,52.49786608412344,9.373665988963296,5.2606822375601485,22.79151138821942,22.90830188742092,0.11679049920149964,5.406854904704119
escs_h,ISL,36,399.04057287813373,395.3190226219286,-3.7215502562051483,5.32600784838081,431.0608123398232,426.18180133591886,-4.879011003904338,5.4205334584085225,456.31996678847963,453.37179088078,-2.9481759076996354,5.549643348496445,464.75510355197775,463.22590224688474,-1.5292013050930109,4.872338998072697,32.02023946168943,30.862778713990316,-1.157460747699112,7.655630983431043,57.27939391034581,58.052768258851486,0.7733743485056763,8.097677836668373,65.71453067384394,67.90687962495618,2.192348951112237,7.466390203163791,25.259154448656382,27.18998954486117,1.9308350962047882,7.481302907352657,33.69429121215451,37.04410091096585,3.3498096988113417,6.930057280350842,8.435136763498132,9.854111366104684,1.4189746026065517,7.393774017311907
escs_h,ISR,36,417.56758495603833,411.6041925030012,-5.963392453037159,6.376613342714611,466.96356011450314,447.35003876268973,-19.613521351813404,6.908099501076556,510.13843092959206,472.59612856025205,-37.54230236934001,6.740860126932151,525.2755527962521,492.4885560331028,-32.78699676314932,6.221416121606234,49.39597515846486,35.74584625968855,-13.650128898776309,7.795612054029662,92.57084597355367,60.99193605725085,-31.578909916302827,7.705126105290971,107.70796784021374,80.88436353010152,-26.823604310112216,7.876532685458567,43.17487081508882,25.246089797562302,-17.92878101752652,7.631975383083982,58.31199268174887,45.138517270412976,-13.173475411335893,7.752698443259318,15.137121866660056,19.89242747285067,4.755305606190614,6.6965450257753405
escs_h,ITA,36,447.9780246017205,436.5598260025466,-11.418198599173934,4.972754908790483,473.62968388483614,466.8787444212421,-6.7509394635940225,4.802135063160915,491.7374372190611,488.7324931858344,-3.004944033226707,5.8434990340708115,517.9194224176458,516.679247566215,-1.2401748514307656,5.40453201753201,25.651659283115624,30.31891841869545,4.667259135579826,5.527751443411277,43.75941261734072,52.172667183287764,8.413254565947042,6.75177441255511,69.9413978159254,80.11942156366835,10.178023747742955,6.802804084520234,18.1077533342251,21.853748764592314,3.7459954303672127,6.67503004194872,44.289738532809764,49.80050314497292,5.5107646121631575,6.437834808415657,26.181985198584663,27.946754380380604,1.7647691817959412,5.59289260543854
escs_h,JPN,36,483.2769081681031,467.85929252776884,-15.417615640334247,7.508372817451278,510.88742332855526,499.05643107413397,-11.83099225442129,5.622454428181217,528.7515450316063,517.5190406617996,-11.232504369806634,6.198956943856192,543.6282962853347,541.296641954933,-2.3316543304017614,6.753437462421962,27.610515160452234,31.197138546365096,3.586623385912862,6.950189375258022,45.474636863503385,49.65974813403083,4.185111270527443,7.856632220954935,60.35138811723175,73.4373494271642,13.085961309932443,9.1885063595349,17.864121703051147,18.46260958766573,0.5984878846145847,6.098995611836575,32.74087295677951,42.2402108807991,9.499337924019585,7.421709802471657,14.876751253728367,23.777601293133365,8.900850039404999,6.113109166339489
escs_h,KOR,36,477.466478808351,462.55447122332345,-14.912007585027538,6.799219045691507,504.0286671453458,499.8847698163064,-4.143897329039419,7.1454588851873835,527.8876185225666,523.3796218416451,-4.507996680921565,6.43195601720304,555.7181354424188,530.0144931808392,-25.703642261579603,6.247477654424461,26.562188336994836,37.330298592982864,10.768110255988027,7.095322558223321,50.42113971421573,60.825150618321615,10.404010904105888,8.339102131356038,78.25165663406771,67.4600219575157,-10.791634676552007,7.989958032650372,23.858951377220887,23.49485202533876,-0.3640993518821283,7.217769109142309,51.68946829707289,30.12972336453286,-21.55974493254003,7.107309856813521,27.830516919852005,6.634871339194103,-21.195645580657903,7.612342351355935
