index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_pca,PRT,36,446.2244809098479,443.1237010451837,-3.1007798646642186,5.059595977399788,467.4953039703595,466.77986027041,-0.7154436999495033,6.1082389585310715,496.2045722635923,496.0496988940261,-0.15487336956618947,6.181272490869233,532.1920931103882,536.7306830790669,4.538589968678707,5.19028768450077,21.27082306051158,23.65615922522622,2.385336164714637,5.424030284169988,49.9800913537444,52.92599784884241,2.945906495098008,5.825011180114974,85.96761220054039,93.6069820338831,7.6393698333427125,6.498295090783245,28.709268293232817,29.269838623616188,0.5605703303833707,5.879180238549678,64.6967891400288,69.95082280865688,5.254033668628082,6.573717142767917,35.98752084679599,40.6809841850407,4.693463338244712,6.309697367543695
escs_pca,SVK,36,405.2714513996676,422.99355417726383,17.722102777596206,6.312569844750499,449.93464981406896,465.925765245375,15.991115431306014,5.221620558825211,475.161741494288,493.35384845912387,18.192106964835887,5.8874213970686835,524.413830152851,539.6458148387007,15.231984685849739,6.190013993423015,44.66319841440133,42.93221106811105,-1.7309873462902772,6.147082729718453,69.89029009462031,70.36029428185998,0.47000418723966675,7.8863633919096605,119.14237875318345,116.65226066143684,-2.4901180917466093,8.782953814730066,25.22709168021898,27.42808321374892,2.2009915335299404,6.544215485276524,74.47918033878209,73.7200495933258,-0.7591307454562894,7.738196623851003,49.25208865856312,46.29196637957686,-2.9601222789862547,6.392287626452833
escs_pca,SVN,36,458.39898303020584,447.32121746866807,-11.077765561537774,4.155874975636467,487.100514234188,472.57508675366324,-14.52542748052474,4.344693441318507,520.296304040629,507.68984649383094,-12.606457546798083,4.077984135747437,537.9536297994241,534.4715787467727,-3.4820510526514,4.0063453744932405,28.701531203982093,25.253869284995176,-3.447661918986917,5.6218126216202124,61.8973210104232,60.36862902516275,-1.5286919852604512,5.977535833251401,79.55464676921828,87.15036127810467,7.595714508886388,5.649658259325074,33.19578980644111,35.11475974016757,1.9189699337264585,6.081576167893906,50.853115565236195,61.8964919931095,11.043376427873305,6.051945424985005,17.657325758795082,26.781732252941918,9.124406494146836,6.113867437404482
escs_pca,SWE,36,445.27831755865645,437.69039303978514,-7.5879245188713185,4.726656509958024,478.32047007082,477.2391784848397,-1.0812915859802956,5.994839739275358,514.707570823326,515.7107560993159,1.0031852759898356,5.065384827693338,547.8085671899441,542.2641469502529,-5.544420239691249,6.1929065775062435,33.04215251216361,39.54878544505459,6.50663293289098,6.663400457485318,69.42925326466954,78.02036305953071,8.591109794861168,5.8777413991071095,102.5302496312876,104.57375391046767,2.0435042791800697,7.639215431921284,36.38710075250594,38.47157761447612,2.084476861970181,6.42332946576455,69.48809711912399,65.0249684654131,-4.463128653710896,7.065441731841674,33.10099636661804,26.553390850936967,-6.547605515681074,6.597455282955819
escs_pca,TUR,36,451.19449199739,464.43126718141446,13.236775184024452,4.189886285020921,463.28872933447883,482.68376089943047,19.395031564951637,3.9468927793622606,471.99378867871894,494.55168047636215,22.557891797643208,4.931781233746828,517.6838980349378,547.9195053819207,30.235607346982874,5.51763027801666,12.094237337088742,18.25249371801606,6.158256380927316,4.8292219311685365,20.799296681328844,30.120413294947745,9.321116613618901,5.771526486337134,66.48940603754775,83.48823820050627,16.99883216295852,6.956867495464016,8.705059344240102,11.867919576931689,3.162860232691587,4.925902195598674,54.395168700459024,65.23574448249022,10.840575782031195,6.386997141123022,45.69010935621892,53.36782490555853,7.677715549339609,6.809803197859265
escs_pca,USA,36,456.4637658897488,453.76311085870987,-2.7006550310389343,7.772526904270554,477.0282033716937,485.0026572768039,7.974453905110238,9.251646448725335,512.2393487489077,512.253007612099,0.013658863191380988,13.634279582067299,556.1888443467672,566.8633519674213,10.67450762065414,16.686602218103488,20.5644374819449,31.239546418094072,10.675108936149172,10.98289730462477,55.77558285915893,58.48989675338921,2.71431389423028,13.91831512224661,99.72507845701838,113.10024110871147,13.375162651693088,17.821003731924034,35.21114537721403,27.25035033529514,-7.960795041918892,12.961472513381661,79.16064097507348,81.8606946906174,2.700053715543916,16.512001777014206,43.94949559785945,54.61034435532226,10.660848757462809,13.739269470531816
escs_pca,OECD,36,446.8758585500738,446.72789547184095,-0.1479630782328627,0.8411489815655506,473.0549069032284,474.32509635571853,1.270189452490115,0.9669294795218142,501.53202363139246,503.1966299233976,1.6646062920051463,0.881456430738505,533.5898620807227,536.5519753045471,2.962113223824417,0.9780402544645395,26.17904835315462,27.597200883877644,1.4181525307230238,1.0532137388907117,54.65616508131859,56.46873445155675,1.8125693702381582,1.0095363324141353,86.71400353064885,89.82407983270623,3.1100763020573794,1.218478599601717,28.477116728163963,28.871533567679098,0.3944168395151344,0.9780397645617778,60.534955177494226,62.22687894882856,1.6919237713343378,1.1731833491441983,32.05783844933027,33.355345381149476,1.297506931819207,1.0669984400307677
hisei_h,AUS,36,468.86364004357836,477.2402804419523,8.376640398373922,3.707488306486061,505.843199813119,509.64668413407736,3.8034843209583755,3.6510988142040253,525.8712572672235,529.3028849083369,3.431627641113323,4.4750468060032755,553.1046543304908,555.1967577652734,2.0921034347826435,4.045883914255356,36.979559769540664,32.40640369212501,-4.573156077415653,4.537937781868437,57.00761722364507,52.062604466384656,-4.945012757260415,4.876144896483035,84.24101428691249,77.95647732332108,-6.284536963591407,4.984234746186315,20.028057454104395,19.656200774259638,-0.37185667984475756,5.184443906225048,47.26145451737184,45.55007363119607,-1.7113808861757676,5.067737883760248,27.233397063267443,25.893872856936433,-1.33952420633101,4.470268959389126
hisei_h,AUT,36,448.11994144022674,458.78304381044063,10.663102370213892,5.200228797443047,490.2470084813138,504.24592393233263,13.998915451018831,6.162795349142022,515.7813349007272,521.3487621369046,5.567427236177423,4.991069047115695,544.8759550944199,546.0937919416365,1.2178368472166312,4.547929060153699,42.12706704108706,45.46288012189196,3.335813080804904,6.84917727912314,67.66139346050058,62.565718326463944,-5.095675134036632,6.527289905845291,96.756013654193,87.31074813119588,-9.445265522997119,6.002820851303035,25.534326419413514,17.10283820457198,-8.431488214841533,6.393339552174856,54.62894661310594,41.84786800930393,-12.781078603802008,6.622001679482024,29.094620193692425,24.74502980473195,-4.3495903889604755,5.7568710826749285
hisei_h,BEL,36,442.8584429657088,453.8235822952056,10.965139329496822,4.67841229876085,484.71890766254927,500.7859510439074,16.067043381358133,4.648525129128093,520.6135551043312,529.2508621479278,8.637307043596593,6.329218877495818,541.0022705979553,544.4692725617266,3.4670019637712812,4.464227583692737,41.86046469684062,46.96236874870182,5.101904051861197,5.560286115442363,77.75511213862254,75.42727985272225,-2.3278322859002856,7.048283369059108,98.14382763224653,90.64569026652096,-7.498137365725569,6.109772095628411,35.89464744178191,28.464911104020427,-7.4297363377614865,6.452207346885376,56.28336293540592,43.68332151781914,-12.60004141758678,5.320334094833264,20.388715493623998,15.218410413798711,-5.170305079825287,6.680864812200272
hisei_h,CAN,36,488.1845807237238,489.34688393200923,1.1623032082854365,3.770872808645091,520.1622673544241,520.9696149598826,0.8073476054585171,3.3611364407356934,528.3912034100348,531.3659782579193,2.9747748478845324,3.8637893113286372,549.727437481072,548.0993038470308,-1.6281336340412054,3.878396684440977,31.977686630700322,31.6227310278735,-0.3549556028268235,4.547178438894407,40.20662268631104,42.019094325910125,1.8124716395990816,4.710217981355704,61.542856757348275,58.752419915021505,-2.79043684232677,4.576485250759006,8.228936055610722,10.396363298036624,2.1674272424259016,4.365727382096511,29.565170126647956,27.129688887148006,-2.43548123949995,4.127653214421492,21.336234071037232,16.73332558911138,-4.6029084819258514,4.234871488740407
hisei_h,CHE,36,458.1370573473705,460.19430029952434,2.0572429521538425,5.293351681523385,493.72277697896095,502.9258915758992,9.203114596938235,4.895524579232185,528.846597949295,535.3624064983342,6.515808549039207,4.786519019404656,554.8863117543524,557.5439635272559,2.6576517729034776,5.634961339844436,35.58571963159041,42.73159127637488,7.145871644784471,5.950207614611557,70.70954060192443,75.16810619880982,4.458565596885393,6.411875810242106,96.74925440698195,97.3496632277316,0.6004088207496494,7.38437787539422,35.12382097033403,32.436514922434945,-2.687306047899085,5.130803609789757,61.16353477539153,54.618071951356725,-6.545462824034807,6.400210556105657,26.0397138050575,22.18155702892178,-3.8581567761357185,6.990901666380469
hisei_h,CHL,36,426.22690001821684,423.1358825726713,-3.0910174455455603,5.259809185589536,435.7424481829527,439.7958011404394,4.053352957486652,5.443150227355934,454.9589110269496,463.80043269996776,8.841521673018178,5.447741961234342,487.868052882084,492.13371214386746,4.265659261783469,5.17566356051256,9.515548164735964,16.65991856776816,7.144370403032195,6.438053258797877,28.732011008732762,40.66455012729645,11.932539118563689,7.259877489441387,61.64115286386711,68.99782957119619,7.356676707329079,7.226779983134745,19.2164628439968,24.004631559528292,4.788168715531491,6.49720875559143,52.125604699131145,52.33791100342803,0.21230630429688802,6.940238550746527,32.909141855134344,28.333279443899734,-4.57586241123461,6.4668686661152215
hisei_h,COL,36,384.2167150159624,387.8859993862869,3.669284370324533,4.484754290490632,400.8833390622063,411.30108691294726,10.417747850740966,5.42061036239285,420.17128340141545,437.6145670432246,17.44328364180916,6.590698919056659,453.9823605307073,468.68314030780414,14.700779777096841,8.787701592354601,16.666624046243946,23.41508752666028,6.7484634804163335,5.684143920533894,35.95456838545311,49.72856765693766,13.773999271484556,6.600884371572637,69.76564551474496,80.79714092151714,11.03149540677218,9.45738673579812,19.28794433920916,26.313480130277384,7.025535791068222,6.294186133190833,53.09902146850102,57.38205339485686,4.283031926355839,9.251421603660171,33.81107712929186,31.068573264579477,-2.7425038647123827,7.607439462695816
hisei_h,CZE,36,447.08011132345746,454.73663802124247,7.6565266977850115,4.36685379067427,496.3427136313306,492.0184384981452,-4.324275133185381,5.247880280470256,516.0629626578376,512.1976367523127,-3.8653259055248554,4.749442618766905,549.1139122163717,543.2018333332504,-5.912078883121239,5.685443763625905,49.26260230787305,37.2818004769028,-11.98080183097025,5.44833764300703,68.98285133438014,57.46099873107032,-11.521852603309824,5.460269753462197,102.03380089291424,88.46519531200796,-13.56860558090628,6.9237572860358885,19.720249026507084,20.179198254167527,0.4589492276604439,5.705705413990084,52.771198585041176,51.18339483510516,-1.5878037499360147,6.950822628915695,33.0509495585341,31.004196580937634,-2.0467529775964657,6.135372423777499
hisei_h,DEU,36,457.7609627024225,453.7044271548557,-4.056535547566796,6.200424625070132,494.62382198748855,499.3547707934479,4.730948805959372,6.0802682941778485,514.7271505134574,524.9481488477426,10.220998334285127,7.912669073686252,558.7627789431064,560.3018044862868,1.5390255431804007,5.73311103031801,36.862859285066115,45.65034363859225,8.787484353526132,7.041118722291959,56.96618781103509,71.243721692887,14.277533881851902,7.878493977217779,101.0018162406839,106.59737733143098,5.595561090747083,7.725555172629468,20.103328525968983,25.593378054294742,5.490049528325759,8.356734649076012,64.13895695561777,60.947033692838716,-3.1919232627790564,7.168901993212935,44.035628429648796,35.35365563854397,-8.681972791104826,8.153948980864316
hisei_h,DNK,36,461.19536847474455,452.12533428750066,-9.070034187243891,5.639539274388348,492.05485062552134,483.25905187110203,-8.795798754419309,5.479623622456573,512.282476882124,503.07736663229355,-9.205110249830454,6.659055883540884,526.5201604748171,520.1790153225427,-6.341145152274407,5.649943335121409,30.859482150776877,31.133717583601374,0.27423543282449714,7.485686951283845,51.08710840737935,50.952032344792926,-0.13507606258642113,7.136548617894763,65.32479200007253,68.05368103504206,2.7288890349695265,7.217092546931736,20.22762625660247,19.81831476119155,-0.40931149541091827,8.488866498914708,34.46530984929566,36.91996345144067,2.454653602145015,7.189788796111155,14.237683592693191,17.101648690249124,2.8639650975559334,8.08024862735202
hisei_h,ESP,36,457.4128924760457,449.49147361033374,-7.921418865711985,3.5714047417309347,478.6889995859145,475.93943080167656,-2.7495687842379084,3.350522459590048,499.8702977757827,500.6053910516488,0.7350932758660633,3.3130523562986163,520.9393480615472,514.8507373654637,-6.088610696083492,3.1174647631681407,21.276107109868747,26.447957191342812,5.171850081474066,4.01155949593126,42.457405299736976,51.11391744131508,8.656512141578105,3.941216331452831,63.5264555855015,65.35926375513004,1.8328081696285423,4.067300597352441,21.181298189868226,24.665960249972265,3.4846620601040392,3.558869751654168,42.25034847563275,38.911306563787235,-3.339041911845513,3.802727010983054,21.069050285764526,14.245346313814968,-6.823703971949557,3.6369495670319547
hisei_h,EST,36,495.4022854235467,492.834870106769,-2.5674153167776694,4.67425305281879,521.6139937324001,528.8154618310739,7.201468098673786,5.298915162301276,547.1627537149814,549.1971783405598,2.034424625578481,4.055694280325154,555.7109255538228,556.4784314143484,0.7675058605256027,4.610789453585518,26.211708308853417,35.98059172430483,9.768883415451413,6.024980148223475,51.76046829143469,56.36230823379071,4.601839942356023,5.494280526232763,60.30864013027603,63.64356130757932,3.3349211773032863,6.133387061440062,25.54875998258127,20.381716509485877,-5.167043473095394,5.837304849868862,34.096931821422615,27.662969583274492,-6.433962238148123,5.804768251744577,8.548171838841347,7.2812530737886165,-1.26691876505273,5.01615990336398
hisei_h,FIN,36,479.238469820305,477.1596813993309,-2.0787884209740923,4.474770412639602,503.2912085178914,507.38489450184596,4.093685983954572,4.750805281125885,530.7735108636859,536.2854919626385,5.51198109895256,4.688263310229206,556.7668883716666,549.9893857001344,-6.777502671532147,5.039164322496889,24.0527386975864,30.22521310251513,6.172474404928732,5.2479807656450195,51.535041043380964,59.125810563307695,7.590769519926731,5.321085322968094,77.52841855136157,72.82970430080351,-4.698714250558055,6.4837425463254945,27.48230234579457,28.900597460792568,1.4182951149979992,5.392489926486779,53.47567985377516,42.60449119828838,-10.871188655486783,5.976133009264822,25.993377507980597,13.70389373749581,-12.289483770484788,6.175000149123544
hisei_h,FRA,36,448.95860211025047,456.63093594340023,7.672333833149764,4.9377099729814375,483.9733783854017,491.7727753143589,7.799396928957208,6.5255944578601675,509.0197649917383,512.2182121169163,3.1984471251780064,5.669242028836448,546.61669159283,546.7835779199042,0.16688632707428042,5.008122882865915,35.014776275151306,35.14183937095872,0.12706309580741504,6.892796293450184,60.06116288148796,55.58727617351606,-4.4738867079719,6.9022985897977005,97.65808948257953,90.15264197650404,-7.505447506075484,6.312372922640916,25.046386606336647,20.44543680255733,-4.600949803779315,6.2206718499247105,62.64331320742822,55.01080260554532,-7.632510601882899,6.323462373075111,37.59692660109157,34.56536580298799,-3.031560798103577,5.498711378556141
